0.0	0.0	0.0	3.309652328491211	0.0	0.0	0.0	6.765420436859131	0.0	0.0	0.0	0.0	0.0	3.9722256660461426	0.0	0.0	0.0	0.0	0.0	5.136455535888672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5090508460998535	0.0	0.0	0.0	0.0	0.0	5.3129754066467285	0.0	0.0	5.595258712768555	0.0	0.0	0.0	6.04948091506958	0.0	6.522134780883789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679251670837402	0.0
0.0	0.0	0.0	3.2969939708709717	0.0	0.0	0.0	6.726895332336426	0.0	0.0	0.0	0.0	0.0	3.952064037322998	0.0	0.0	0.0	0.0	0.0	5.099432468414307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466670989990234	0.0	0.0	0.0	0.0	0.0	5.282400131225586	0.0	0.0	5.568018436431885	0.0	0.0	0.0	6.010668754577637	0.0	6.471068382263184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652304649353027	0.0
0.0	0.0	0.0	3.312901020050049	0.0	0.0	0.0	6.763220310211182	0.0	0.0	0.0	0.0	0.0	3.9717841148376465	0.0	0.0	0.0	0.0	0.0	5.138966083526611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514440059661865	0.0	0.0	0.0	0.0	0.0	5.320361614227295	0.0	0.0	5.59702205657959	0.0	0.0	0.0	6.048971652984619	0.0	6.530073165893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682838439941406	0.0
0.0	0.0	0.0	3.3083395957946777	0.0	0.0	0.0	6.7526445388793945	0.0	0.0	0.0	0.0	0.0	3.9676573276519775	0.0	0.0	0.0	0.0	0.0	5.1332597732543945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50762939453125	0.0	0.0	0.0	0.0	0.0	5.312086582183838	0.0	0.0	5.589781284332275	0.0	0.0	0.0	6.0393218994140625	0.0	6.517653942108154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.675636291503906	0.0
0.0	0.0	0.0	3.3190340995788574	0.0	0.0	0.0	6.776675701141357	0.0	0.0	0.0	0.0	0.0	3.9810266494750977	0.0	0.0	0.0	0.0	0.0	5.147223472595215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523615837097168	0.0	0.0	0.0	0.0	0.0	5.3265814781188965	0.0	0.0	5.609550476074219	0.0	0.0	0.0	6.061865329742432	0.0	6.540477275848389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692709445953369	0.0
0.0	0.0	0.0	3.310744047164917	0.0	0.0	0.0	6.775052070617676	0.0	0.0	0.0	0.0	0.0	3.974402666091919	0.0	0.0	0.0	0.0	0.0	5.137433052062988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5182294845581055	0.0	0.0	0.0	0.0	0.0	5.322200298309326	0.0	0.0	5.603789806365967	0.0	0.0	0.0	6.053881645202637	0.0	6.5299224853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6867547035217285	0.0
0.0	0.0	0.0	3.3105311393737793	0.0	0.0	0.0	6.7678632736206055	0.0	0.0	0.0	0.0	0.0	3.973315715789795	0.0	0.0	0.0	0.0	0.0	5.136835098266602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5161967277526855	0.0	0.0	0.0	0.0	0.0	5.321525573730469	0.0	0.0	5.5993266105651855	0.0	0.0	0.0	6.052159786224365	0.0	6.532468795776367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68204927444458	0.0
0.0	0.0	0.0	3.305217981338501	0.0	0.0	0.0	6.7512688636779785	0.0	0.0	0.0	0.0	0.0	3.963571071624756	0.0	0.0	0.0	0.0	0.0	5.121747970581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.495152950286865	0.0	0.0	0.0	0.0	0.0	5.3088154792785645	0.0	0.0	5.584937572479248	0.0	0.0	0.0	6.03579568862915	0.0	6.502325534820557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.676187515258789	0.0
0.0	0.0	0.0	3.3147830963134766	0.0	0.0	0.0	6.775371551513672	0.0	0.0	0.0	0.0	0.0	3.9797732830047607	0.0	0.0	0.0	0.0	0.0	5.140778541564941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520149230957031	0.0	0.0	0.0	0.0	0.0	5.326164722442627	0.0	0.0	5.605392932891846	0.0	0.0	0.0	6.0568976402282715	0.0	6.538000583648682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689500331878662	0.0
0.0	0.0	0.0	3.313595771789551	0.0	0.0	0.0	6.772991180419922	0.0	0.0	0.0	0.0	0.0	3.9734139442443848	0.0	0.0	0.0	0.0	0.0	5.138186454772949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513421535491943	0.0	0.0	0.0	0.0	0.0	5.323833465576172	0.0	0.0	5.605266571044922	0.0	0.0	0.0	6.053194522857666	0.0	6.52839469909668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687193393707275	0.0
0.0	0.0	0.0	3.271578073501587	0.0	0.0	0.0	6.6762847900390625	0.0	0.0	0.0	0.0	0.0	3.9276986122131348	0.0	0.0	0.0	0.0	0.0	5.0645246505737305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.427821636199951	0.0	0.0	0.0	0.0	0.0	5.2444868087768555	0.0	0.0	5.5239338874816895	0.0	0.0	0.0	5.9604387283325195	0.0	6.422528266906738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.603930473327637	0.0
0.0	0.0	0.0	3.3101911544799805	0.0	0.0	0.0	6.77061653137207	0.0	0.0	0.0	0.0	0.0	3.970571517944336	0.0	0.0	0.0	0.0	0.0	5.1306328773498535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514214515686035	0.0	0.0	0.0	0.0	0.0	5.312641143798828	0.0	0.0	5.596100330352783	0.0	0.0	0.0	6.047309398651123	0.0	6.517852306365967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680654525756836	0.0
0.0	0.0	0.0	3.3077144622802734	0.0	0.0	0.0	6.754121780395508	0.0	0.0	0.0	0.0	0.0	3.967061996459961	0.0	0.0	0.0	0.0	0.0	5.130054473876953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507256031036377	0.0	0.0	0.0	0.0	0.0	5.311124801635742	0.0	0.0	5.587558746337891	0.0	0.0	0.0	6.042294025421143	0.0	6.518991947174072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677037715911865	0.0
0.0	0.0	0.0	3.3062572479248047	0.0	0.0	0.0	6.73295783996582	0.0	0.0	0.0	0.0	0.0	3.958909273147583	0.0	0.0	0.0	0.0	0.0	5.109780788421631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.476916790008545	0.0	0.0	0.0	0.0	0.0	5.292398929595947	0.0	0.0	5.5732831954956055	0.0	0.0	0.0	6.021004676818848	0.0	6.475785255432129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6595282554626465	0.0
0.0	0.0	0.0	3.320448160171509	0.0	0.0	0.0	6.773029804229736	0.0	0.0	0.0	0.0	0.0	3.977250337600708	0.0	0.0	0.0	0.0	0.0	5.141359329223633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518176555633545	0.0	0.0	0.0	0.0	0.0	5.326697826385498	0.0	0.0	5.6070637702941895	0.0	0.0	0.0	6.051197528839111	0.0	6.528661727905273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689369201660156	0.0
0.0	0.0	0.0	3.3153839111328125	0.0	0.0	0.0	6.771810054779053	0.0	0.0	0.0	0.0	0.0	3.9760141372680664	0.0	0.0	0.0	0.0	0.0	5.1428751945495605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521145820617676	0.0	0.0	0.0	0.0	0.0	5.323901176452637	0.0	0.0	5.605916976928711	0.0	0.0	0.0	6.056715965270996	0.0	6.5330634117126465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687201023101807	0.0
0.0	0.0	0.0	3.313828945159912	0.0	0.0	0.0	6.762835502624512	0.0	0.0	0.0	0.0	0.0	3.9731380939483643	0.0	0.0	0.0	0.0	0.0	5.1362104415893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50871467590332	0.0	0.0	0.0	0.0	0.0	5.315572261810303	0.0	0.0	5.599196434020996	0.0	0.0	0.0	6.044557094573975	0.0	6.520681381225586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677280902862549	0.0
0.0	0.0	0.0	3.3148021697998047	0.0	0.0	0.0	6.762148857116699	0.0	0.0	0.0	0.0	0.0	3.9742162227630615	0.0	0.0	0.0	0.0	0.0	5.1363325119018555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511477947235107	0.0	0.0	0.0	0.0	0.0	5.317378044128418	0.0	0.0	5.60051155090332	0.0	0.0	0.0	6.05075740814209	0.0	6.5259270668029785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677542686462402	0.0
0.0	0.0	0.0	3.3075318336486816	0.0	0.0	0.0	6.747669219970703	0.0	0.0	0.0	0.0	0.0	3.96590256690979	0.0	0.0	0.0	0.0	0.0	5.127305030822754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50826358795166	0.0	0.0	0.0	0.0	0.0	5.310138702392578	0.0	0.0	5.589461326599121	0.0	0.0	0.0	6.036812782287598	0.0	6.518533229827881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674465656280518	0.0
0.0	0.0	0.0	3.313166379928589	0.0	0.0	0.0	6.772244453430176	0.0	0.0	0.0	0.0	0.0	3.976024866104126	0.0	0.0	0.0	0.0	0.0	5.1437249183654785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519885063171387	0.0	0.0	0.0	0.0	0.0	5.326656818389893	0.0	0.0	5.6045098304748535	0.0	0.0	0.0	6.056933403015137	0.0	6.53726863861084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689747333526611	0.0
0.0	0.0	0.0	3.3115832805633545	0.0	0.0	0.0	6.761773109436035	0.0	0.0	0.0	0.0	0.0	3.9701647758483887	0.0	0.0	0.0	0.0	0.0	5.133549213409424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509948253631592	0.0	0.0	0.0	0.0	0.0	5.319553375244141	0.0	0.0	5.601333141326904	0.0	0.0	0.0	6.047274589538574	0.0	6.525711536407471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68365478515625	0.0
0.0	0.0	0.0	3.3128249645233154	0.0	0.0	0.0	6.754306316375732	0.0	0.0	0.0	0.0	0.0	3.9782207012176514	0.0	0.0	0.0	0.0	0.0	5.130316734313965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.492459297180176	0.0	0.0	0.0	0.0	0.0	5.312620639801025	0.0	0.0	5.589110851287842	0.0	0.0	0.0	6.038952350616455	0.0	6.507360458374023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674219131469727	0.0
0.0	0.0	0.0	3.3146443367004395	0.0	0.0	0.0	6.764500141143799	0.0	0.0	0.0	0.0	0.0	3.976396083831787	0.0	0.0	0.0	0.0	0.0	5.141632556915283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515989780426025	0.0	0.0	0.0	0.0	0.0	5.322729110717773	0.0	0.0	5.599503993988037	0.0	0.0	0.0	6.0506439208984375	0.0	6.528304100036621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685611248016357	0.0
0.0	0.0	0.0	3.310358762741089	0.0	0.0	0.0	6.758647918701172	0.0	0.0	0.0	0.0	0.0	3.968940258026123	0.0	0.0	0.0	0.0	0.0	5.1344404220581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508376598358154	0.0	0.0	0.0	0.0	0.0	5.316681385040283	0.0	0.0	5.593592643737793	0.0	0.0	0.0	6.043654918670654	0.0	6.5205230712890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678676128387451	0.0
0.0	0.0	0.0	3.322190046310425	0.0	0.0	0.0	6.786592483520508	0.0	0.0	0.0	0.0	0.0	3.9817848205566406	0.0	0.0	0.0	0.0	0.0	5.149857044219971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529338359832764	0.0	0.0	0.0	0.0	0.0	5.334778308868408	0.0	0.0	5.613926887512207	0.0	0.0	0.0	6.069117546081543	0.0	6.545014381408691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.697053909301758	0.0
0.0	0.0	0.0	3.3132431507110596	0.0	0.0	0.0	6.763416767120361	0.0	0.0	0.0	0.0	0.0	3.9711410999298096	0.0	0.0	0.0	0.0	0.0	5.126556873321533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498711109161377	0.0	0.0	0.0	0.0	0.0	5.310715198516846	0.0	0.0	5.596381187438965	0.0	0.0	0.0	6.041194915771484	0.0	6.514817714691162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.672080039978027	0.0
0.0	0.0	0.0	3.2243542671203613	0.0	0.0	0.0	6.600627422332764	0.0	0.0	0.0	0.0	0.0	3.8723297119140625	0.0	0.0	0.0	0.0	0.0	4.979353904724121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319143772125244	0.0	0.0	0.0	0.0	0.0	5.164337635040283	0.0	0.0	5.448092937469482	0.0	0.0	0.0	5.873031139373779	0.0	6.302257537841797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.542232513427734	0.0
0.0	0.0	0.0	3.3092405796051025	0.0	0.0	0.0	6.74826717376709	0.0	0.0	0.0	0.0	0.0	3.9639530181884766	0.0	0.0	0.0	0.0	0.0	5.1241841316223145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.490560054779053	0.0	0.0	0.0	0.0	0.0	5.304531097412109	0.0	0.0	5.5843892097473145	0.0	0.0	0.0	6.029665470123291	0.0	6.495382308959961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666457653045654	0.0
0.0	0.0	0.0	3.272019147872925	0.0	0.0	0.0	6.67478609085083	0.0	0.0	0.0	0.0	0.0	3.917186975479126	0.0	0.0	0.0	0.0	0.0	5.030337333679199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.401782512664795	0.0	0.0	0.0	0.0	0.0	5.213863372802734	0.0	0.0	5.506393909454346	0.0	0.0	0.0	5.938011169433594	0.0	6.372686386108398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.598300457000732	0.0
0.0	0.0	0.0	3.3083741664886475	0.0	0.0	0.0	6.766451835632324	0.0	0.0	0.0	0.0	0.0	3.9727702140808105	0.0	0.0	0.0	0.0	0.0	5.13529634475708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511648654937744	0.0	0.0	0.0	0.0	0.0	5.3205246925354	0.0	0.0	5.598977088928223	0.0	0.0	0.0	6.050470352172852	0.0	6.527740478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6862406730651855	0.0
0.0	0.0	0.0	3.31358003616333	0.0	0.0	0.0	6.762263298034668	0.0	0.0	0.0	0.0	0.0	3.9718809127807617	0.0	0.0	0.0	0.0	0.0	5.137378215789795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514815807342529	0.0	0.0	0.0	0.0	0.0	5.320353984832764	0.0	0.0	5.596778869628906	0.0	0.0	0.0	6.047120094299316	0.0	6.5281829833984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683978080749512	0.0
0.0	0.0	0.0	3.3107810020446777	0.0	0.0	0.0	6.767176628112793	0.0	0.0	0.0	0.0	0.0	3.969543218612671	0.0	0.0	0.0	0.0	0.0	5.127565860748291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.506641387939453	0.0	0.0	0.0	0.0	0.0	5.31857967376709	0.0	0.0	5.601504802703857	0.0	0.0	0.0	6.044277191162109	0.0	6.519003868103027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684703350067139	0.0
0.0	0.0	0.0	3.31250262260437	0.0	0.0	0.0	6.767312049865723	0.0	0.0	0.0	0.0	0.0	3.97299861907959	0.0	0.0	0.0	0.0	0.0	5.135237693786621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51359748840332	0.0	0.0	0.0	0.0	0.0	5.317439556121826	0.0	0.0	5.5983357429504395	0.0	0.0	0.0	6.048400402069092	0.0	6.527259349822998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683147430419922	0.0
0.0	0.0	0.0	3.309237241744995	0.0	0.0	0.0	6.744229316711426	0.0	0.0	0.0	0.0	0.0	3.964418411254883	0.0	0.0	0.0	0.0	0.0	5.127892017364502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503167152404785	0.0	0.0	0.0	0.0	0.0	5.306762218475342	0.0	0.0	5.584035396575928	0.0	0.0	0.0	6.032334804534912	0.0	6.510010242462158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669695854187012	0.0
0.0	0.0	0.0	3.310640573501587	0.0	0.0	0.0	6.764627456665039	0.0	0.0	0.0	0.0	0.0	3.9701154232025146	0.0	0.0	0.0	0.0	0.0	5.132872581481934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504621982574463	0.0	0.0	0.0	0.0	0.0	5.315073013305664	0.0	0.0	5.593964576721191	0.0	0.0	0.0	6.047823429107666	0.0	6.512867450714111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683021545410156	0.0
0.0	0.0	0.0	3.3139357566833496	0.0	0.0	0.0	6.762052536010742	0.0	0.0	0.0	0.0	0.0	3.970522403717041	0.0	0.0	0.0	0.0	0.0	5.135655879974365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515042304992676	0.0	0.0	0.0	0.0	0.0	5.3190016746521	0.0	0.0	5.596251487731934	0.0	0.0	0.0	6.04775333404541	0.0	6.528231143951416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682621479034424	0.0
0.0	0.0	0.0	3.3126556873321533	0.0	0.0	0.0	6.770310401916504	0.0	0.0	0.0	0.0	0.0	3.974724531173706	0.0	0.0	0.0	0.0	0.0	5.141905784606934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517410755157471	0.0	0.0	0.0	0.0	0.0	5.325713634490967	0.0	0.0	5.601718425750732	0.0	0.0	0.0	6.056140899658203	0.0	6.5338873863220215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687714099884033	0.0
0.0	0.0	0.0	3.3110485076904297	0.0	0.0	0.0	6.759410381317139	0.0	0.0	0.0	0.0	0.0	3.9700050354003906	0.0	0.0	0.0	0.0	0.0	5.1332197189331055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507291793823242	0.0	0.0	0.0	0.0	0.0	5.315576076507568	0.0	0.0	5.593444347381592	0.0	0.0	0.0	6.041860580444336	0.0	6.522584915161133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678008079528809	0.0
0.0	0.0	0.0	3.306149482727051	0.0	0.0	0.0	6.7583465576171875	0.0	0.0	0.0	0.0	0.0	3.9699580669403076	0.0	0.0	0.0	0.0	0.0	5.133585453033447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510560512542725	0.0	0.0	0.0	0.0	0.0	5.316465377807617	0.0	0.0	5.594175815582275	0.0	0.0	0.0	6.0427632331848145	0.0	6.524713516235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680110454559326	0.0
0.0	0.0	0.0	3.3118700981140137	0.0	0.0	0.0	6.774427890777588	0.0	0.0	0.0	0.0	0.0	3.9744749069213867	0.0	0.0	0.0	0.0	0.0	5.137993335723877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514682769775391	0.0	0.0	0.0	0.0	0.0	5.322109699249268	0.0	0.0	5.605311393737793	0.0	0.0	0.0	6.0537238121032715	0.0	6.532496929168701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68782377243042	0.0
0.0	0.0	0.0	3.3126606941223145	0.0	0.0	0.0	6.77158260345459	0.0	0.0	0.0	0.0	0.0	3.976336717605591	0.0	0.0	0.0	0.0	0.0	5.141166687011719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519388675689697	0.0	0.0	0.0	0.0	0.0	5.324681758880615	0.0	0.0	5.604852676391602	0.0	0.0	0.0	6.055116653442383	0.0	6.533609390258789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685497760772705	0.0
0.0	0.0	0.0	3.313330888748169	0.0	0.0	0.0	6.7620744705200195	0.0	0.0	0.0	0.0	0.0	3.972529888153076	0.0	0.0	0.0	0.0	0.0	5.135131359100342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515135288238525	0.0	0.0	0.0	0.0	0.0	5.317100524902344	0.0	0.0	5.594088554382324	0.0	0.0	0.0	6.04860782623291	0.0	6.524138927459717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681186676025391	0.0
0.0	0.0	0.0	3.174147129058838	0.0	0.0	0.0	6.4697089195251465	0.0	0.0	0.0	0.0	0.0	3.7891809940338135	0.0	0.0	0.0	0.0	0.0	4.834061145782471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.164004802703857	0.0	0.0	0.0	0.0	0.0	5.037379264831543	0.0	0.0	5.35298490524292	0.0	0.0	0.0	5.737310409545898	0.0	6.11440372467041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.445894241333008	0.0
0.0	0.0	0.0	3.310150384902954	0.0	0.0	0.0	6.758659362792969	0.0	0.0	0.0	0.0	0.0	3.972749710083008	0.0	0.0	0.0	0.0	0.0	5.139143943786621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513782024383545	0.0	0.0	0.0	0.0	0.0	5.314909934997559	0.0	0.0	5.595032691955566	0.0	0.0	0.0	6.044964790344238	0.0	6.526766777038574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681963920593262	0.0
0.0	0.0	0.0	3.3048601150512695	0.0	0.0	0.0	6.732249736785889	0.0	0.0	0.0	0.0	0.0	3.9579453468322754	0.0	0.0	0.0	0.0	0.0	5.115628242492676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.490378379821777	0.0	0.0	0.0	0.0	0.0	5.294380187988281	0.0	0.0	5.5723419189453125	0.0	0.0	0.0	6.021221160888672	0.0	6.493699550628662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658899307250977	0.0
0.0	0.0	0.0	3.3129286766052246	0.0	0.0	0.0	6.765465259552002	0.0	0.0	0.0	0.0	0.0	3.9727895259857178	0.0	0.0	0.0	0.0	0.0	5.140435218811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516805648803711	0.0	0.0	0.0	0.0	0.0	5.321878910064697	0.0	0.0	5.599782943725586	0.0	0.0	0.0	6.052962303161621	0.0	6.529885768890381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685088157653809	0.0
