0.0	0.0	0.0	2.1410374641418457	0.0	0.0	0.0	2.9497973918914795	0.0	0.0	3.013014793395996	0.0	0.0	0.0	0.0	3.3028063774108887	0.0	0.0	0.0	0.0	2.9068381786346436	0.0	0.0	0.0	0.0	2.8719284534454346	3.4723243713378906	0.0	0.0	2.82886004447937	0.0	0.0	0.0	0.0	3.3832690715789795	3.165837049484253	0.0	0.0	0.0	2.6950345039367676	0.0	3.569337844848633	0.0	1.4897792339324951	0.0	0.0	0.0	0.0	0.0	2.0913102626800537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20373797416687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3724067211151123	0.0	0.0	0.0	0.0	3.15370512008667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657256603240967	2.5712392330169678	0.0	2.67061448097229	0.0	0.0	0.0	0.0	3.0571117401123047	0.0	0.0	2.3937830924987793	0.0	1.8368488550186157	2.997976541519165	0.0	0.0	0.0	0.0	3.936157703399658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4359209537506104	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1405794620513916	0.0	0.0	0.0	2.9532594680786133	0.0	0.0	3.011352062225342	0.0	0.0	0.0	0.0	3.302421808242798	0.0	0.0	0.0	0.0	2.9109628200531006	0.0	0.0	0.0	0.0	2.8689446449279785	3.4706592559814453	0.0	0.0	2.824368476867676	0.0	0.0	0.0	0.0	3.38196063041687	3.163376808166504	0.0	0.0	0.0	2.696446657180786	0.0	3.5683727264404297	0.0	1.4883705377578735	0.0	0.0	0.0	0.0	0.0	2.0915377140045166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2011334896087646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37284255027771	0.0	0.0	0.0	0.0	3.1508853435516357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6595613956451416	2.571932315826416	0.0	2.6722218990325928	0.0	0.0	0.0	0.0	3.0589396953582764	0.0	0.0	2.394049882888794	0.0	1.8359003067016602	2.997706890106201	0.0	0.0	0.0	0.0	3.9387190341949463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43898344039917	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.132269859313965	0.0	0.0	0.0	2.9405834674835205	0.0	0.0	2.997363567352295	0.0	0.0	0.0	0.0	3.286057472229004	0.0	0.0	0.0	0.0	2.9044432640075684	0.0	0.0	0.0	0.0	2.8586504459381104	3.46418833732605	0.0	0.0	2.8185815811157227	0.0	0.0	0.0	0.0	3.37372088432312	3.154055595397949	0.0	0.0	0.0	2.6813290119171143	0.0	3.556168794631958	0.0	1.4881492853164673	0.0	0.0	0.0	0.0	0.0	2.0851590633392334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1909239292144775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363003969192505	0.0	0.0	0.0	0.0	3.145381450653076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6448845863342285	2.565957546234131	0.0	2.6642696857452393	0.0	0.0	0.0	0.0	3.0513904094696045	0.0	0.0	2.388213872909546	0.0	1.833108901977539	2.987060785293579	0.0	0.0	0.0	0.0	3.923788070678711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4287264347076416	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1422111988067627	0.0	0.0	0.0	2.956289052963257	0.0	0.0	3.0126070976257324	0.0	0.0	0.0	0.0	3.305645704269409	0.0	0.0	0.0	0.0	2.914754629135132	0.0	0.0	0.0	0.0	2.8751468658447266	3.4781622886657715	0.0	0.0	2.833462953567505	0.0	0.0	0.0	0.0	3.386430263519287	3.16935658454895	0.0	0.0	0.0	2.6997532844543457	0.0	3.574176788330078	0.0	1.4955182075500488	0.0	0.0	0.0	0.0	0.0	2.0954482555389404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2063281536102295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3824474811553955	0.0	0.0	0.0	0.0	3.1581318378448486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6623520851135254	2.577469825744629	0.0	2.6762075424194336	0.0	0.0	0.0	0.0	3.0633931159973145	0.0	0.0	2.403919219970703	0.0	1.8409929275512695	3.0023977756500244	0.0	0.0	0.0	0.0	3.9435195922851562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4407875537872314	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.135098457336426	0.0	0.0	0.0	2.9371256828308105	0.0	0.0	3.000621795654297	0.0	0.0	0.0	0.0	3.289313316345215	0.0	0.0	0.0	0.0	2.9006168842315674	0.0	0.0	0.0	0.0	2.8592529296875	3.4627137184143066	0.0	0.0	2.814232110977173	0.0	0.0	0.0	0.0	3.374828338623047	3.1550967693328857	0.0	0.0	0.0	2.6854071617126465	0.0	3.558494806289673	0.0	1.4842219352722168	0.0	0.0	0.0	0.0	0.0	2.0809547901153564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195648193359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360842227935791	0.0	0.0	0.0	0.0	3.140702962875366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.648292064666748	2.559940814971924	0.0	2.6678624153137207	0.0	0.0	0.0	0.0	3.049697160720825	0.0	0.0	2.390131711959839	0.0	1.8330096006393433	2.986976385116577	0.0	0.0	0.0	0.0	3.9278006553649902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4287936687469482	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1390607357025146	0.0	0.0	0.0	2.949500560760498	0.0	0.0	3.010406494140625	0.0	0.0	0.0	0.0	3.297185182571411	0.0	0.0	0.0	0.0	2.910752296447754	0.0	0.0	0.0	0.0	2.867771625518799	3.4724020957946777	0.0	0.0	2.8223142623901367	0.0	0.0	0.0	0.0	3.381319761276245	3.1639404296875	0.0	0.0	0.0	2.691272497177124	0.0	3.566378116607666	0.0	1.488495111465454	0.0	0.0	0.0	0.0	0.0	2.0897276401519775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2014219760894775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371164321899414	0.0	0.0	0.0	0.0	3.148256301879883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656157970428467	2.570033311843872	0.0	2.670081377029419	0.0	0.0	0.0	0.0	3.0585315227508545	0.0	0.0	2.398151159286499	0.0	1.8323261737823486	2.996187925338745	0.0	0.0	0.0	0.0	3.937528133392334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43518328666687	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1301770210266113	0.0	0.0	0.0	2.9385123252868652	0.0	0.0	2.9974141120910645	0.0	0.0	0.0	0.0	3.2850427627563477	0.0	0.0	0.0	0.0	2.903921604156494	0.0	0.0	0.0	0.0	2.861729621887207	3.460496664047241	0.0	0.0	2.8166162967681885	0.0	0.0	0.0	0.0	3.374023914337158	3.155261278152466	0.0	0.0	0.0	2.685499906539917	0.0	3.556020498275757	0.0	1.490389347076416	0.0	0.0	0.0	0.0	0.0	2.082655668258667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1949973106384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3614346981048584	0.0	0.0	0.0	0.0	3.1435065269470215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6443872451782227	2.559480667114258	0.0	2.6623051166534424	0.0	0.0	0.0	0.0	3.0508573055267334	0.0	0.0	2.3881232738494873	0.0	1.8336580991744995	2.987595796585083	0.0	0.0	0.0	0.0	3.923187732696533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4256749153137207	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1387975215911865	0.0	0.0	0.0	2.9452199935913086	0.0	0.0	3.012953042984009	0.0	0.0	0.0	0.0	3.296649217605591	0.0	0.0	0.0	0.0	2.9136626720428467	0.0	0.0	0.0	0.0	2.8660430908203125	3.467658042907715	0.0	0.0	2.8249857425689697	0.0	0.0	0.0	0.0	3.378180503845215	3.1588501930236816	0.0	0.0	0.0	2.6943275928497314	0.0	3.5638036727905273	0.0	1.4882161617279053	0.0	0.0	0.0	0.0	0.0	2.087090492248535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1972920894622803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371804714202881	0.0	0.0	0.0	0.0	3.1512296199798584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6525676250457764	2.563110589981079	0.0	2.6700215339660645	0.0	0.0	0.0	0.0	3.060249090194702	0.0	0.0	2.396184206008911	0.0	1.8356482982635498	2.9954779148101807	0.0	0.0	0.0	0.0	3.9368298053741455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433213949203491	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1326375007629395	0.0	0.0	0.0	2.9337241649627686	0.0	0.0	2.997398614883423	0.0	0.0	0.0	0.0	3.2817647457122803	0.0	0.0	0.0	0.0	2.898517370223999	0.0	0.0	0.0	0.0	2.859832763671875	3.464003562927246	0.0	0.0	2.8141026496887207	0.0	0.0	0.0	0.0	3.367990493774414	3.1551854610443115	0.0	0.0	0.0	2.6772842407226562	0.0	3.5509793758392334	0.0	1.492769479751587	0.0	0.0	0.0	0.0	0.0	2.0828537940979004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192896842956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3554325103759766	0.0	0.0	0.0	0.0	3.1395347118377686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647467851638794	2.5626766681671143	0.0	2.6584959030151367	0.0	0.0	0.0	0.0	3.051286220550537	0.0	0.0	2.387270212173462	0.0	1.834862232208252	2.986748456954956	0.0	0.0	0.0	0.0	3.9219439029693604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4258081912994385	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1394505500793457	0.0	0.0	0.0	2.951686382293701	0.0	0.0	3.0112197399139404	0.0	0.0	0.0	0.0	3.303398847579956	0.0	0.0	0.0	0.0	2.9099936485290527	0.0	0.0	0.0	0.0	2.8690783977508545	3.472778797149658	0.0	0.0	2.8242852687835693	0.0	0.0	0.0	0.0	3.382063388824463	3.1658363342285156	0.0	0.0	0.0	2.6932873725891113	0.0	3.5673108100891113	0.0	1.4896290302276611	0.0	0.0	0.0	0.0	0.0	2.090846538543701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20196270942688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371706485748291	0.0	0.0	0.0	0.0	3.151059865951538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6582233905792236	2.5723862648010254	0.0	2.667407274246216	0.0	0.0	0.0	0.0	3.0573065280914307	0.0	0.0	2.3991193771362305	0.0	1.8379815816879272	2.9984898567199707	0.0	0.0	0.0	0.0	3.937492609024048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433448076248169	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.139209270477295	0.0	0.0	0.0	2.958536148071289	0.0	0.0	3.0152037143707275	0.0	0.0	0.0	0.0	3.3071422576904297	0.0	0.0	0.0	0.0	2.9138081073760986	0.0	0.0	0.0	0.0	2.8764657974243164	3.477435827255249	0.0	0.0	2.833994150161743	0.0	0.0	0.0	0.0	3.3856570720672607	3.1691601276397705	0.0	0.0	0.0	2.6949541568756104	0.0	3.5749387741088867	0.0	1.4957751035690308	0.0	0.0	0.0	0.0	0.0	2.0935299396514893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2056727409362793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3835935592651367	0.0	0.0	0.0	0.0	3.1572113037109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6636245250701904	2.576899528503418	0.0	2.6809334754943848	0.0	0.0	0.0	0.0	3.058980703353882	0.0	0.0	2.4017107486724854	0.0	1.839016079902649	3.002351999282837	0.0	0.0	0.0	0.0	3.9423911571502686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43623423576355	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138437271118164	0.0	0.0	0.0	2.9478211402893066	0.0	0.0	3.0119245052337646	0.0	0.0	0.0	0.0	3.3030827045440674	0.0	0.0	0.0	0.0	2.9086074829101562	0.0	0.0	0.0	0.0	2.8717448711395264	3.4715769290924072	0.0	0.0	2.8251023292541504	0.0	0.0	0.0	0.0	3.3822038173675537	3.16094708442688	0.0	0.0	0.0	2.694443464279175	0.0	3.5679922103881836	0.0	1.488938808441162	0.0	0.0	0.0	0.0	0.0	2.091187000274658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1982502937316895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3730673789978027	0.0	0.0	0.0	0.0	3.1506547927856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6548657417297363	2.5722813606262207	0.0	2.6694929599761963	0.0	0.0	0.0	0.0	3.0543501377105713	0.0	0.0	2.396674156188965	0.0	1.8344460725784302	2.9945874214172363	0.0	0.0	0.0	0.0	3.9346346855163574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.437134027481079	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1397743225097656	0.0	0.0	0.0	2.9544737339019775	0.0	0.0	3.0125420093536377	0.0	0.0	0.0	0.0	3.3012523651123047	0.0	0.0	0.0	0.0	2.9125328063964844	0.0	0.0	0.0	0.0	2.8742589950561523	3.474048376083374	0.0	0.0	2.828540086746216	0.0	0.0	0.0	0.0	3.3881893157958984	3.1656062602996826	0.0	0.0	0.0	2.6955904960632324	0.0	3.571558713912964	0.0	1.4929492473602295	0.0	0.0	0.0	0.0	0.0	2.0920019149780273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204105854034424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376805543899536	0.0	0.0	0.0	0.0	3.156757354736328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6609694957733154	2.5771782398223877	0.0	2.6743056774139404	0.0	0.0	0.0	0.0	3.058828830718994	0.0	0.0	2.399688720703125	0.0	1.837600827217102	3.0	0.0	0.0	0.0	0.0	3.940913438796997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4370782375335693	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1355652809143066	0.0	0.0	0.0	2.9399609565734863	0.0	0.0	3.0024735927581787	0.0	0.0	0.0	0.0	3.284977674484253	0.0	0.0	0.0	0.0	2.9014880657196045	0.0	0.0	0.0	0.0	2.858503818511963	3.465132236480713	0.0	0.0	2.8155734539031982	0.0	0.0	0.0	0.0	3.3720109462738037	3.1528916358947754	0.0	0.0	0.0	2.6824159622192383	0.0	3.553208827972412	0.0	1.486985445022583	0.0	0.0	0.0	0.0	0.0	2.0797104835510254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1922004222869873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360276222229004	0.0	0.0	0.0	0.0	3.133592128753662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6483709812164307	2.561683416366577	0.0	2.6661884784698486	0.0	0.0	0.0	0.0	3.05059552192688	0.0	0.0	2.3878607749938965	0.0	1.8325910568237305	2.983875274658203	0.0	0.0	0.0	0.0	3.9220550060272217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4285237789154053	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1366403102874756	0.0	0.0	0.0	2.9469637870788574	0.0	0.0	3.004992723464966	0.0	0.0	0.0	0.0	3.296354055404663	0.0	0.0	0.0	0.0	2.9066460132598877	0.0	0.0	0.0	0.0	2.867737293243408	3.469130039215088	0.0	0.0	2.8268277645111084	0.0	0.0	0.0	0.0	3.3836495876312256	3.1647393703460693	0.0	0.0	0.0	2.6875717639923096	0.0	3.567532777786255	0.0	1.4940192699432373	0.0	0.0	0.0	0.0	0.0	2.0878283977508545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1995086669921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3757243156433105	0.0	0.0	0.0	0.0	3.148646593093872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65669584274292	2.5711967945098877	0.0	2.6717236042022705	0.0	0.0	0.0	0.0	3.05403995513916	0.0	0.0	2.394019842147827	0.0	1.8340632915496826	2.9964652061462402	0.0	0.0	0.0	0.0	3.931387186050415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4329333305358887	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1374778747558594	0.0	0.0	0.0	2.949521064758301	0.0	0.0	3.0095763206481934	0.0	0.0	0.0	0.0	3.2997655868530273	0.0	0.0	0.0	0.0	2.911991596221924	0.0	0.0	0.0	0.0	2.872982978820801	3.472578763961792	0.0	0.0	2.832648515701294	0.0	0.0	0.0	0.0	3.381828546524048	3.163429021835327	0.0	0.0	0.0	2.6917476654052734	0.0	3.5706844329833984	0.0	1.4960408210754395	0.0	0.0	0.0	0.0	0.0	2.0902864933013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2003238201141357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3765556812286377	0.0	0.0	0.0	0.0	3.1540868282318115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657240390777588	2.5710906982421875	0.0	2.6726462841033936	0.0	0.0	0.0	0.0	3.056504726409912	0.0	0.0	2.3997180461883545	0.0	1.8366414308547974	2.996255874633789	0.0	0.0	0.0	0.0	3.9388833045959473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4356656074523926	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.134964942932129	0.0	0.0	0.0	2.9428763389587402	0.0	0.0	3.0049479007720947	0.0	0.0	0.0	0.0	3.2956840991973877	0.0	0.0	0.0	0.0	2.9020698070526123	0.0	0.0	0.0	0.0	2.8664095401763916	3.464385747909546	0.0	0.0	2.8216874599456787	0.0	0.0	0.0	0.0	3.3743209838867188	3.1553845405578613	0.0	0.0	0.0	2.6927051544189453	0.0	3.559875726699829	0.0	1.4865586757659912	0.0	0.0	0.0	0.0	0.0	2.0873935222625732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1926963329315186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3679566383361816	0.0	0.0	0.0	0.0	3.144214630126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6513218879699707	2.5673940181732178	0.0	2.6654305458068848	0.0	0.0	0.0	0.0	3.0485050678253174	0.0	0.0	2.3923277854919434	0.0	1.8302079439163208	2.989799976348877	0.0	0.0	0.0	0.0	3.9264540672302246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4305639266967773	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.13155198097229	0.0	0.0	0.0	2.939330816268921	0.0	0.0	3.0033445358276367	0.0	0.0	0.0	0.0	3.2935919761657715	0.0	0.0	0.0	0.0	2.9013876914978027	0.0	0.0	0.0	0.0	2.86041259765625	3.462329149246216	0.0	0.0	2.8204164505004883	0.0	0.0	0.0	0.0	3.370018482208252	3.1540417671203613	0.0	0.0	0.0	2.6894023418426514	0.0	3.5604021549224854	0.0	1.4829180240631104	0.0	0.0	0.0	0.0	0.0	2.0836472511291504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1936392784118652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3705804347991943	0.0	0.0	0.0	0.0	3.1436526775360107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.648036003112793	2.5602304935455322	0.0	2.662325620651245	0.0	0.0	0.0	0.0	3.0515899658203125	0.0	0.0	2.3918426036834717	0.0	1.8308329582214355	2.989189863204956	0.0	0.0	0.0	0.0	3.9266297817230225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4317681789398193	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.134601593017578	0.0	0.0	0.0	2.9452805519104004	0.0	0.0	3.002784013748169	0.0	0.0	0.0	0.0	3.2927379608154297	0.0	0.0	0.0	0.0	2.9054453372955322	0.0	0.0	0.0	0.0	2.8669981956481934	3.466855525970459	0.0	0.0	2.8245081901550293	0.0	0.0	0.0	0.0	3.376795768737793	3.157759189605713	0.0	0.0	0.0	2.689168930053711	0.0	3.5612199306488037	0.0	1.49274480342865	0.0	0.0	0.0	0.0	0.0	2.083340883255005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1969690322875977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3673696517944336	0.0	0.0	0.0	0.0	3.1449968814849854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650449514389038	2.56494402885437	0.0	2.668560743331909	0.0	0.0	0.0	0.0	3.056002616882324	0.0	0.0	2.3960273265838623	0.0	1.8308314085006714	2.9942314624786377	0.0	0.0	0.0	0.0	3.927428960800171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428302764892578	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.13712215423584	0.0	0.0	0.0	2.946744918823242	0.0	0.0	3.0045082569122314	0.0	0.0	0.0	0.0	3.2978198528289795	0.0	0.0	0.0	0.0	2.9081530570983887	0.0	0.0	0.0	0.0	2.8639395236968994	3.4715516567230225	0.0	0.0	2.8288159370422363	0.0	0.0	0.0	0.0	3.3799149990081787	3.158195734024048	0.0	0.0	0.0	2.6902966499328613	0.0	3.5650646686553955	0.0	1.4911689758300781	0.0	0.0	0.0	0.0	0.0	2.0853991508483887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198733329772949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.365236759185791	0.0	0.0	0.0	0.0	3.146552801132202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.655205726623535	2.5659635066986084	0.0	2.6683189868927	0.0	0.0	0.0	0.0	3.059471607208252	0.0	0.0	2.390012741088867	0.0	1.8365719318389893	2.9920413494110107	0.0	0.0	0.0	0.0	3.9279489517211914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4313199520111084	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1391642093658447	0.0	0.0	0.0	2.950252056121826	0.0	0.0	3.0099692344665527	0.0	0.0	0.0	0.0	3.300584554672241	0.0	0.0	0.0	0.0	2.9104530811309814	0.0	0.0	0.0	0.0	2.8651840686798096	3.4715166091918945	0.0	0.0	2.8276047706604004	0.0	0.0	0.0	0.0	3.3865559101104736	3.1618924140930176	0.0	0.0	0.0	2.692852258682251	0.0	3.5625975131988525	0.0	1.4926581382751465	0.0	0.0	0.0	0.0	0.0	2.0854363441467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205028533935547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372732639312744	0.0	0.0	0.0	0.0	3.147916078567505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6581168174743652	2.5666911602020264	0.0	2.6691627502441406	0.0	0.0	0.0	0.0	3.061405897140503	0.0	0.0	2.3965072631835938	0.0	1.8375391960144043	2.996196746826172	0.0	0.0	0.0	0.0	3.9378910064697266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.437012195587158	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1375718116760254	0.0	0.0	0.0	2.946579933166504	0.0	0.0	3.0043630599975586	0.0	0.0	0.0	0.0	3.3003623485565186	0.0	0.0	0.0	0.0	2.9068009853363037	0.0	0.0	0.0	0.0	2.864079236984253	3.470273494720459	0.0	0.0	2.8231301307678223	0.0	0.0	0.0	0.0	3.3823885917663574	3.158647060394287	0.0	0.0	0.0	2.6867637634277344	0.0	3.5597448348999023	0.0	1.4856393337249756	0.0	0.0	0.0	0.0	0.0	2.0873661041259766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199671983718872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368936061859131	0.0	0.0	0.0	0.0	3.1430726051330566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654254913330078	2.5647096633911133	0.0	2.66471529006958	0.0	0.0	0.0	0.0	3.054384708404541	0.0	0.0	2.393284559249878	0.0	1.833303451538086	2.992300033569336	0.0	0.0	0.0	0.0	3.9288570880889893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43607234954834	0.0	0.0	0.0	0.0	0.0	0.0
