4.316230297088623	0.0	0.0	6.127034664154053	6.5179829597473145	0.0	6.8312602043151855	0.0	0.0	0.0	0.0	0.0	4.614904880523682	0.0	4.285302639007568	0.0	0.0	0.0	0.0	4.491271495819092	0.0	3.654602289199829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3792572021484375	5.2666425704956055	4.422436714172363	5.165275573730469	5.414121627807617	0.0	6.081264019012451	5.385458469390869	5.047981262207031	5.93912935256958	0.0	0.0	0.0	5.611128807067871	0.0	0.0	0.0	0.0	0.0	5.133039474487305	0.0	0.0	0.0	5.112285137176514	0.0	0.0
4.278120040893555	0.0	0.0	6.093892574310303	6.478951454162598	0.0	6.787925720214844	0.0	0.0	0.0	0.0	0.0	4.5768818855285645	0.0	4.249238967895508	0.0	0.0	0.0	0.0	4.456106185913086	0.0	3.6217846870422363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.334766864776611	5.230656623840332	4.389913082122803	5.131052494049072	5.374319076538086	0.0	6.039689540863037	5.348066329956055	5.012630939483643	5.898468017578125	0.0	0.0	0.0	5.571701526641846	0.0	0.0	0.0	0.0	0.0	5.094264507293701	0.0	0.0	0.0	5.072146892547607	0.0	0.0
4.3978190422058105	0.0	0.0	6.227700710296631	6.624791145324707	0.0	6.947054386138916	0.0	0.0	0.0	0.0	0.0	4.694499969482422	0.0	4.370392322540283	0.0	0.0	0.0	0.0	4.574997901916504	0.0	3.7293691635131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.490208625793457	5.358407020568848	4.495251178741455	5.254268169403076	5.5058183670043945	0.0	6.187074184417725	5.474764823913574	5.147849082946777	6.031860828399658	0.0	0.0	0.0	5.710943222045898	0.0	0.0	0.0	0.0	0.0	5.227423191070557	0.0	0.0	0.0	5.199760913848877	0.0	0.0
4.355726718902588	0.0	0.0	6.164931297302246	6.564028263092041	0.0	6.881373405456543	0.0	0.0	0.0	0.0	0.0	4.646859645843506	0.0	4.324106216430664	0.0	0.0	0.0	0.0	4.524941444396973	0.0	3.6836137771606445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.426408290863037	5.303513050079346	4.444047927856445	5.2005391120910645	5.450744152069092	0.0	6.134774684906006	5.429247856140137	5.091822147369385	5.973426818847656	0.0	0.0	0.0	5.64926290512085	0.0	0.0	0.0	0.0	0.0	5.1738972663879395	0.0	0.0	0.0	5.147489070892334	0.0	0.0
4.343638896942139	0.0	0.0	6.176961898803711	6.561773777008057	0.0	6.868027210235596	0.0	0.0	0.0	0.0	0.0	4.643360614776611	0.0	4.325660705566406	0.0	0.0	0.0	0.0	4.514716148376465	0.0	3.6856603622436523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.418148040771484	5.309864521026611	4.444058418273926	5.214319705963135	5.4521164894104	0.0	6.1080641746521	5.410782337188721	5.0761189460754395	5.973062038421631	0.0	0.0	0.0	5.644275188446045	0.0	0.0	0.0	0.0	0.0	5.169858932495117	0.0	0.0	0.0	5.148649215698242	0.0	0.0
4.2918782234191895	0.0	0.0	6.110930442810059	6.504822731018066	0.0	6.8076958656311035	0.0	0.0	0.0	0.0	0.0	4.590355396270752	0.0	4.263239860534668	0.0	0.0	0.0	0.0	4.474742412567139	0.0	3.632236957550049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354015827178955	5.245041370391846	4.406863689422607	5.138772010803223	5.393217086791992	0.0	6.05620002746582	5.36602258682251	5.032350540161133	5.912132740020752	0.0	0.0	0.0	5.585705280303955	0.0	0.0	0.0	0.0	0.0	5.110313892364502	0.0	0.0	0.0	5.089776992797852	0.0	0.0
4.297252178192139	0.0	0.0	6.1155853271484375	6.503288269042969	0.0	6.810023784637451	0.0	0.0	0.0	0.0	0.0	4.589017391204834	0.0	4.269743919372559	0.0	0.0	0.0	0.0	4.471354961395264	0.0	3.637087345123291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.360342025756836	5.247938632965088	4.402979373931885	5.146188735961914	5.391455173492432	0.0	6.057919979095459	5.369790554046631	5.032215118408203	5.916521072387695	0.0	0.0	0.0	5.5865020751953125	0.0	0.0	0.0	0.0	0.0	5.1147027015686035	0.0	0.0	0.0	5.091895580291748	0.0	0.0
5.190310001373291	0.0	0.0	7.177135467529297	7.61449670791626	0.0	8.000188827514648	0.0	0.0	0.0	0.0	0.0	5.518294334411621	0.0	5.175393581390381	0.0	0.0	0.0	0.0	5.356618404388428	0.0	4.481836795806885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.476798057556152	6.224806785583496	5.2068257331848145	6.129746913909912	6.387061595916748	0.0	7.197274208068848	6.328074932098389	6.0044732093811035	6.928324222564697	0.0	0.0	0.0	6.61574649810791	0.0	0.0	0.0	0.0	0.0	6.09748649597168	0.0	0.0	0.0	6.050985336303711	0.0	0.0
4.424046993255615	0.0	0.0	6.272621154785156	6.666797161102295	0.0	6.993071556091309	0.0	0.0	0.0	0.0	0.0	4.72838830947876	0.0	4.388597011566162	0.0	0.0	0.0	0.0	4.597204685211182	0.0	3.7632908821105957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52042818069458	5.389397144317627	4.524500846862793	5.289759635925293	5.535390853881836	0.0	6.226612091064453	5.504118919372559	5.177511215209961	6.069118499755859	0.0	0.0	0.0	5.733447551727295	0.0	0.0	0.0	0.0	0.0	5.251451015472412	0.0	0.0	0.0	5.2283477783203125	0.0	0.0
4.3260087966918945	0.0	0.0	6.15259313583374	6.546799659729004	0.0	6.858622074127197	0.0	0.0	0.0	0.0	0.0	4.623714447021484	0.0	4.2951436042785645	0.0	0.0	0.0	0.0	4.501887321472168	0.0	3.663639783859253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.397127628326416	5.2834248542785645	4.431734085083008	5.17777681350708	5.426143169403076	0.0	6.102732181549072	5.4012298583984375	5.066547870635986	5.954283714294434	0.0	0.0	0.0	5.626438617706299	0.0	0.0	0.0	0.0	0.0	5.1430277824401855	0.0	0.0	0.0	5.123349189758301	0.0	0.0
4.36594295501709	0.0	0.0	6.212775707244873	6.610980987548828	0.0	6.924281597137451	0.0	0.0	0.0	0.0	0.0	4.678419589996338	0.0	4.336463451385498	0.0	0.0	0.0	0.0	4.554640293121338	0.0	3.704946279525757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4660491943359375	5.333024978637695	4.4823174476623535	5.241739749908447	5.487076759338379	0.0	6.168834209442139	5.452746391296387	5.118155002593994	6.012210369110107	0.0	0.0	0.0	5.676075458526611	0.0	0.0	0.0	0.0	0.0	5.195055961608887	0.0	0.0	0.0	5.179289817810059	0.0	0.0
4.935123920440674	0.0	0.0	6.851470947265625	7.24269962310791	0.0	7.578549861907959	0.0	0.0	0.0	0.0	0.0	5.246555805206299	0.0	4.979557991027832	0.0	0.0	0.0	0.0	5.047980308532715	0.0	4.258230686187744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123498439788818	5.987239360809326	4.888926982879639	5.8782548904418945	6.0874104499816895	0.0	6.775198936462402	6.0181450843811035	5.66400671005249	6.64076566696167	0.0	0.0	0.0	6.2994537353515625	0.0	0.0	0.0	0.0	0.0	5.8491973876953125	0.0	0.0	0.0	5.794954299926758	0.0	0.0
4.245569229125977	0.0	0.0	6.052339553833008	6.4364142417907715	0.0	6.7391743659973145	0.0	0.0	0.0	0.0	0.0	4.539269924163818	0.0	4.215534687042236	0.0	0.0	0.0	0.0	4.41848087310791	0.0	3.5941317081451416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.284600734710693	5.1901469230651855	4.358095169067383	5.089812278747559	5.332222938537598	0.0	5.989598751068115	5.310408592224121	4.9686970710754395	5.854818344116211	0.0	0.0	0.0	5.529508590698242	0.0	0.0	0.0	0.0	0.0	5.054944038391113	0.0	0.0	0.0	5.029018402099609	0.0	0.0
4.260537147521973	0.0	0.0	6.066415309906006	6.4521613121032715	0.0	6.7589826583862305	0.0	0.0	0.0	0.0	0.0	4.557553768157959	0.0	4.232324123382568	0.0	0.0	0.0	0.0	4.435597896575928	0.0	3.607728958129883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3096184730529785	5.2110114097595215	4.3680100440979	5.1083502769470215	5.350403785705566	0.0	6.0092267990112305	5.326550006866455	4.988267421722412	5.875588893890381	0.0	0.0	0.0	5.546755790710449	0.0	0.0	0.0	0.0	0.0	5.0764031410217285	0.0	0.0	0.0	5.055754661560059	0.0	0.0
4.286924839019775	0.0	0.0	6.10200309753418	6.489521503448486	0.0	6.798178195953369	0.0	0.0	0.0	0.0	0.0	4.583518981933594	0.0	4.257777214050293	0.0	0.0	0.0	0.0	4.46068000793457	0.0	3.6299052238464355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.346677303314209	5.239262580871582	4.397339344024658	5.1382670402526855	5.383235454559326	0.0	6.050576686859131	5.352563381195068	5.019568920135498	5.910246849060059	0.0	0.0	0.0	5.573990821838379	0.0	0.0	0.0	0.0	0.0	5.104584217071533	0.0	0.0	0.0	5.081131458282471	0.0	0.0
4.551004409790039	0.0	0.0	6.376097679138184	6.77910852432251	0.0	7.117085933685303	0.0	0.0	0.0	0.0	0.0	4.844138145446777	0.0	4.525088310241699	0.0	0.0	0.0	0.0	4.699405670166016	0.0	3.874321937561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.657898902893066	5.524907112121582	4.596364974975586	5.416025161743164	5.65773344039917	0.0	6.353331565856934	5.623639106750488	5.293367385864258	6.1727681159973145	0.0	0.0	0.0	5.866570472717285	0.0	0.0	0.0	0.0	0.0	5.393545627593994	0.0	0.0	0.0	5.361769199371338	0.0	0.0
4.259089469909668	0.0	0.0	6.069007396697998	6.4557905197143555	0.0	6.7636399269104	0.0	0.0	0.0	0.0	0.0	4.5536723136901855	0.0	4.229718208312988	0.0	0.0	0.0	0.0	4.432626724243164	0.0	3.6076560020446777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.306788444519043	5.207544803619385	4.368197917938232	5.103394508361816	5.345005989074707	0.0	6.010244369506836	5.324178218841553	4.992879390716553	5.868340015411377	0.0	0.0	0.0	5.543831825256348	0.0	0.0	0.0	0.0	0.0	5.073389053344727	0.0	0.0	0.0	5.049514293670654	0.0	0.0
4.295467376708984	0.0	0.0	6.112242221832275	6.498086929321289	0.0	6.807249069213867	0.0	0.0	0.0	0.0	0.0	4.590226173400879	0.0	4.2651686668396	0.0	0.0	0.0	0.0	4.466475486755371	0.0	3.634611129760742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353914737701416	5.244544982910156	4.401691913604736	5.141045570373535	5.391082763671875	0.0	6.0546650886535645	5.36421537399292	5.027518272399902	5.914783000946045	0.0	0.0	0.0	5.58604097366333	0.0	0.0	0.0	0.0	0.0	5.110793113708496	0.0	0.0	0.0	5.089838027954102	0.0	0.0
4.341617107391357	0.0	0.0	6.161296367645264	6.549067974090576	0.0	6.8641676902771	0.0	0.0	0.0	0.0	0.0	4.634199619293213	0.0	4.307850360870361	0.0	0.0	0.0	0.0	4.510169506072998	0.0	3.6829540729522705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.409242630004883	5.291706562042236	4.438642501831055	5.188429832458496	5.437053680419922	0.0	6.111604690551758	5.413750171661377	5.075659275054932	5.957954406738281	0.0	0.0	0.0	5.634542465209961	0.0	0.0	0.0	0.0	0.0	5.163407802581787	0.0	0.0	0.0	5.135618686676025	0.0	0.0
4.277154922485352	0.0	0.0	6.083884239196777	6.473282814025879	0.0	6.784607410430908	0.0	0.0	0.0	0.0	0.0	4.5765156745910645	0.0	4.25225305557251	0.0	0.0	0.0	0.0	4.451796531677246	0.0	3.6262924671173096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333524703979492	5.229614734649658	4.384361267089844	5.128141403198242	5.3741936683654785	0.0	6.033026695251465	5.348418235778809	5.006946563720703	5.8944573402404785	0.0	0.0	0.0	5.567062854766846	0.0	0.0	0.0	0.0	0.0	5.095770359039307	0.0	0.0	0.0	5.069745063781738	0.0	0.0
4.336920738220215	0.0	0.0	6.174823760986328	6.555386543273926	0.0	6.869348049163818	0.0	0.0	0.0	0.0	0.0	4.636917591094971	0.0	4.312821865081787	0.0	0.0	0.0	0.0	4.520816326141357	0.0	3.678671360015869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.411419868469238	5.29746150970459	4.44964075088501	5.197463035583496	5.44350528717041	0.0	6.116119861602783	5.421143054962158	5.081799030303955	5.9740986824035645	0.0	0.0	0.0	5.641906261444092	0.0	0.0	0.0	0.0	0.0	5.16438102722168	0.0	0.0	0.0	5.136248588562012	0.0	0.0
4.228850364685059	0.0	0.0	6.03399133682251	6.419012546539307	0.0	6.718388080596924	0.0	0.0	0.0	0.0	0.0	4.522863388061523	0.0	4.197861671447754	0.0	0.0	0.0	0.0	4.404120922088623	0.0	3.5790374279022217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268174648284912	5.176537990570068	4.344676494598389	5.07290506362915	5.3186845779418945	0.0	5.970785617828369	5.292315483093262	4.953589916229248	5.84386682510376	0.0	0.0	0.0	5.509552001953125	0.0	0.0	0.0	0.0	0.0	5.039588451385498	0.0	0.0	0.0	5.017070770263672	0.0	0.0
4.270475387573242	0.0	0.0	6.069118022918701	6.463353633880615	0.0	6.771650791168213	0.0	0.0	0.0	0.0	0.0	4.567266941070557	0.0	4.241027355194092	0.0	0.0	0.0	0.0	4.447089672088623	0.0	3.616621732711792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.319915294647217	5.219958305358887	4.377497673034668	5.121471405029297	5.362269401550293	0.0	6.026730060577393	5.336962699890137	4.9993720054626465	5.880422115325928	0.0	0.0	0.0	5.557977199554443	0.0	0.0	0.0	0.0	0.0	5.08647346496582	0.0	0.0	0.0	5.063677787780762	0.0	0.0
4.290616512298584	0.0	0.0	6.103057384490967	6.492189884185791	0.0	6.799976825714111	0.0	0.0	0.0	0.0	0.0	4.586327075958252	0.0	4.262120723724365	0.0	0.0	0.0	0.0	4.46258544921875	0.0	3.635071277618408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3471574783325195	5.241211891174316	4.400036811828613	5.139756679534912	5.3854217529296875	0.0	6.048880100250244	5.360986232757568	5.019623756408691	5.909261226654053	0.0	0.0	0.0	5.587953567504883	0.0	0.0	0.0	0.0	0.0	5.108133792877197	0.0	0.0	0.0	5.08469820022583	0.0	0.0
4.441328525543213	0.0	0.0	6.261899948120117	6.663931846618652	0.0	6.988953590393066	0.0	0.0	0.0	0.0	0.0	4.733840465545654	0.0	4.416467189788818	0.0	0.0	0.0	0.0	4.606210231781006	0.0	3.770371437072754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.536293983459473	5.4007248878479	4.520663738250732	5.296803951263428	5.547206401824951	0.0	6.231318473815918	5.510224342346191	5.189567565917969	6.063453674316406	0.0	0.0	0.0	5.740701675415039	0.0	0.0	0.0	0.0	0.0	5.273940563201904	0.0	0.0	0.0	5.246336936950684	0.0	0.0
4.203826427459717	0.0	0.0	6.000161647796631	6.384512424468994	0.0	6.682158470153809	0.0	0.0	0.0	0.0	0.0	4.494848251342773	0.0	4.172240257263184	0.0	0.0	0.0	0.0	4.379497528076172	0.0	3.557264566421509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.234519958496094	5.144740104675293	4.321671485900879	5.040683746337891	5.283744812011719	0.0	5.9411211013793945	5.263605117797852	4.924433708190918	5.809279918670654	0.0	0.0	0.0	5.479165554046631	0.0	0.0	0.0	0.0	0.0	5.007401466369629	0.0	0.0	0.0	4.986145973205566	0.0	0.0
4.303152561187744	0.0	0.0	6.105576992034912	6.496964931488037	0.0	6.80670690536499	0.0	0.0	0.0	0.0	0.0	4.599625110626221	0.0	4.275974273681641	0.0	0.0	0.0	0.0	4.477178573608398	0.0	3.64688777923584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.361323833465576	5.257535457611084	4.404234886169434	5.156642436981201	5.396841526031494	0.0	6.061168193817139	5.367383003234863	5.03398323059082	5.916360378265381	0.0	0.0	0.0	5.594650745391846	0.0	0.0	0.0	0.0	0.0	5.1238694190979	0.0	0.0	0.0	5.097377777099609	0.0	0.0
4.396728038787842	0.0	0.0	6.206657886505127	6.60866641998291	0.0	6.935224533081055	0.0	0.0	0.0	0.0	0.0	4.695099353790283	0.0	4.368922233581543	0.0	0.0	0.0	0.0	4.566307544708252	0.0	3.7215256690979004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.474958419799805	5.353244781494141	4.48059606552124	5.247299671173096	5.4927825927734375	0.0	6.183619499206543	5.474727153778076	5.139986515045166	6.016939163208008	0.0	0.0	0.0	5.69735050201416	0.0	0.0	0.0	0.0	0.0	5.216378688812256	0.0	0.0	0.0	5.1939568519592285	0.0	0.0
4.269235134124756	0.0	0.0	6.086426734924316	6.474650859832764	0.0	6.779240608215332	0.0	0.0	0.0	0.0	0.0	4.567824363708496	0.0	4.238570213317871	0.0	0.0	0.0	0.0	4.444636821746826	0.0	3.615812301635742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323944091796875	5.220489025115967	4.383804798126221	5.118423938751221	5.366137504577637	0.0	6.030048370361328	5.33966064453125	5.004016876220703	5.890891075134277	0.0	0.0	0.0	5.559248447418213	0.0	0.0	0.0	0.0	0.0	5.086375713348389	0.0	0.0	0.0	5.06060266494751	0.0	0.0
4.4035725593566895	0.0	0.0	6.234055995941162	6.6410675048828125	0.0	6.959791660308838	0.0	0.0	0.0	0.0	0.0	4.702059745788574	0.0	4.366814136505127	0.0	0.0	0.0	0.0	4.575075626373291	0.0	3.7330198287963867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.488907814025879	5.366454601287842	4.502313613891602	5.258951663970947	5.50823974609375	0.0	6.203882217407227	5.478707313537598	5.150580883026123	6.037870407104492	0.0	0.0	0.0	5.713972568511963	0.0	0.0	0.0	0.0	0.0	5.227807998657227	0.0	0.0	0.0	5.20727014541626	0.0	0.0
4.307357311248779	0.0	0.0	6.135162830352783	6.52747917175293	0.0	6.833878517150879	0.0	0.0	0.0	0.0	0.0	4.6082000732421875	0.0	4.280502796173096	0.0	0.0	0.0	0.0	4.486292839050293	0.0	3.6505396366119385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.373467922210693	5.263441562652588	4.420356273651123	5.161614894866943	5.408434867858887	0.0	6.080329895019531	5.38380765914917	5.045990467071533	5.936604976654053	0.0	0.0	0.0	5.609984874725342	0.0	0.0	0.0	0.0	0.0	5.132326602935791	0.0	0.0	0.0	5.102947235107422	0.0	0.0
4.386653900146484	0.0	0.0	6.239078044891357	6.626942157745361	0.0	6.947322368621826	0.0	0.0	0.0	0.0	0.0	4.689372539520264	0.0	4.363043308258057	0.0	0.0	0.0	0.0	4.564638137817383	0.0	3.7239139080047607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472873687744141	5.357701301574707	4.490006923675537	5.256125450134277	5.497898101806641	0.0	6.182086944580078	5.4692702293396	5.1250691413879395	6.031979084014893	0.0	0.0	0.0	5.700992107391357	0.0	0.0	0.0	0.0	0.0	5.222249507904053	0.0	0.0	0.0	5.191617488861084	0.0	0.0
4.257138252258301	0.0	0.0	6.0679802894592285	6.45219612121582	0.0	6.756847858428955	0.0	0.0	0.0	0.0	0.0	4.551886558532715	0.0	4.229565143585205	0.0	0.0	0.0	0.0	4.430227756500244	0.0	3.6050198078155518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302407741546631	5.207562446594238	4.370728969573975	5.105432987213135	5.3516364097595215	0.0	6.010181903839111	5.321818828582764	4.985918998718262	5.872515678405762	0.0	0.0	0.0	5.543979167938232	0.0	0.0	0.0	0.0	0.0	5.072530746459961	0.0	0.0	0.0	5.048705577850342	0.0	0.0
4.274561405181885	0.0	0.0	6.0799760818481445	6.466465473175049	0.0	6.776610851287842	0.0	0.0	0.0	0.0	0.0	4.569204330444336	0.0	4.247140884399414	0.0	0.0	0.0	0.0	4.450092315673828	0.0	3.6179938316345215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322301864624023	5.223629474639893	4.381158828735352	5.12453556060791	5.366943359375	0.0	6.0283403396606445	5.340733051300049	5.004356861114502	5.8909783363342285	0.0	0.0	0.0	5.558401584625244	0.0	0.0	0.0	0.0	0.0	5.089415550231934	0.0	0.0	0.0	5.068126201629639	0.0	0.0
4.269339561462402	0.0	0.0	6.0830912590026855	6.4689836502075195	0.0	6.772242069244385	0.0	0.0	0.0	0.0	0.0	4.5671563148498535	0.0	4.238403797149658	0.0	0.0	0.0	0.0	4.441298961639404	0.0	3.61763596534729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.320916652679443	5.21934700012207	4.381780624389648	5.1191182136535645	5.364558696746826	0.0	6.024167537689209	5.336556911468506	4.998576641082764	5.888903617858887	0.0	0.0	0.0	5.556600570678711	0.0	0.0	0.0	0.0	0.0	5.081592559814453	0.0	0.0	0.0	5.0640082359313965	0.0	0.0
4.243033409118652	0.0	0.0	6.047599792480469	6.430139064788818	0.0	6.732081890106201	0.0	0.0	0.0	0.0	0.0	4.534615516662598	0.0	4.2133259773254395	0.0	0.0	0.0	0.0	4.415863037109375	0.0	3.5899877548217773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287293910980225	5.1842875480651855	4.355676174163818	5.084656238555908	5.328124046325684	0.0	5.986079216003418	5.302454948425293	4.9687604904174805	5.8485331535339355	0.0	0.0	0.0	5.523756504058838	0.0	0.0	0.0	0.0	0.0	5.051672458648682	0.0	0.0	0.0	5.029877185821533	0.0	0.0
4.570309162139893	0.0	0.0	6.448256015777588	6.824448585510254	0.0	7.157063961029053	0.0	0.0	0.0	0.0	0.0	4.880340576171875	0.0	4.590210437774658	0.0	0.0	0.0	0.0	4.724124431610107	0.0	3.919879674911499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.705745220184326	5.583941459655762	4.615324020385742	5.482717514038086	5.702904224395752	0.0	6.373474597930908	5.646966457366943	5.307857990264893	6.246646881103516	0.0	0.0	0.0	5.90598726272583	0.0	0.0	0.0	0.0	0.0	5.4516425132751465	0.0	0.0	0.0	5.417303562164307	0.0	0.0
4.620858192443848	0.0	0.0	6.437376499176025	6.850560665130615	0.0	7.200912952423096	0.0	0.0	0.0	0.0	0.0	4.904115200042725	0.0	4.5954413414001465	0.0	0.0	0.0	0.0	4.76952600479126	0.0	3.9306252002716064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739933967590332	5.584782123565674	4.653027534484863	5.4772186279296875	5.718782424926758	0.0	6.441239356994629	5.6816725730896	5.365779399871826	6.232494354248047	0.0	0.0	0.0	5.925822734832764	0.0	0.0	0.0	0.0	0.0	5.460169315338135	0.0	0.0	0.0	5.416954040527344	0.0	0.0
4.2915191650390625	0.0	0.0	6.10642671585083	6.492824554443359	0.0	6.8037285804748535	0.0	0.0	0.0	0.0	0.0	4.587473392486572	0.0	4.260972499847412	0.0	0.0	0.0	0.0	4.464900493621826	0.0	3.633544683456421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.349036693572998	5.240177631378174	4.398730754852295	5.139556407928467	5.3851728439331055	0.0	6.048971176147461	5.358489990234375	5.024903297424316	5.906854152679443	0.0	0.0	0.0	5.579024314880371	0.0	0.0	0.0	0.0	0.0	5.106783866882324	0.0	0.0	0.0	5.083082675933838	0.0	0.0
4.3658976554870605	0.0	0.0	6.173091888427734	6.571043491363525	0.0	6.892574310302734	0.0	0.0	0.0	0.0	0.0	4.659519672393799	0.0	4.333873748779297	0.0	0.0	0.0	0.0	4.53592586517334	0.0	3.6976876258850098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.437684059143066	5.318819999694824	4.450700283050537	5.215952396392822	5.463122844696045	0.0	6.144603252410889	5.446897983551025	5.1055169105529785	5.986068248748779	0.0	0.0	0.0	5.659900188446045	0.0	0.0	0.0	0.0	0.0	5.185709476470947	0.0	0.0	0.0	5.164788246154785	0.0	0.0
4.376975059509277	0.0	0.0	6.21054220199585	6.606967449188232	0.0	6.922114372253418	0.0	0.0	0.0	0.0	0.0	4.675483703613281	0.0	4.357810974121094	0.0	0.0	0.0	0.0	4.551903247833252	0.0	3.710766315460205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.467522144317627	5.342984199523926	4.479976177215576	5.231362342834473	5.485778331756592	0.0	6.159193515777588	5.458519458770752	5.122483730316162	6.005649566650391	0.0	0.0	0.0	5.6783366203308105	0.0	0.0	0.0	0.0	0.0	5.209831714630127	0.0	0.0	0.0	5.180891036987305	0.0	0.0
