0.0	0.0	0.0	0.02153397910296917	0.0	0.0	0.06337455660104752	0.06494857370853424	0.0	0.0	0.0	0.10457184165716171	0.0	0.0	0.0	0.0	0.0	0.3478177785873413	0.0	0.370201051235199	0.34842702746391296	0.0	0.0	0.0	0.0	0.0	0.3641025125980377	0.1813274472951889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08739970624446869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35842740535736084	0.0	0.0	0.0	0.0	0.0	0.31940627098083496	0.2921622395515442	0.0	0.3555999994277954	0.0	0.0	0.0	0.3110225200653076	0.0	0.34830132126808167	0.0	0.0	0.0	0.31733956933021545	0.0	0.0	0.0	0.2661129832267761	0.0	0.31829485297203064	0.0	0.34651803970336914	0.0	0.0	0.0	0.0	0.0	0.0	0.38823768496513367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3194637596607208	0.0	0.2935439944267273	0.0	0.0	0.0	0.30965542793273926	0.0	0.0	0.0	0.29251328110694885	0.0	0.0	0.10683618485927582	0.0	0.06057986617088318	0.0	0.0	0.0	0.0	0.0	0.0	0.36400336027145386	0.0	0.3165987730026245	0.0	0.0	0.0	0.31814250349998474	0.35992807149887085	0.0	0.0	0.0	0.0	0.3699648082256317	0.0	0.34511497616767883	0.0	0.0
0.0	0.0	0.0	0.020414095371961594	0.0	0.0	0.059488847851753235	0.07074397057294846	0.0	0.0	0.0	0.09447050094604492	0.0	0.0	0.0	0.0	0.0	0.3122739791870117	0.0	0.3328014314174652	0.3110332787036896	0.0	0.0	0.0	0.0	0.0	0.32853585481643677	0.16476388275623322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06042744964361191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3289509415626526	0.0	0.0	0.0	0.0	0.0	0.2852635979652405	0.2636287808418274	0.0	0.31935930252075195	0.0	0.0	0.0	0.2833601236343384	0.0	0.3113519847393036	0.0	0.0	0.0	0.2902931869029999	0.0	0.0	0.0	0.24514620006084442	0.0	0.2934478223323822	0.0	0.3089788556098938	0.0	0.0	0.0	0.0	0.0	0.0	0.34822869300842285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29749810695648193	0.0	0.2773948609828949	0.0	0.0	0.0	0.28289368748664856	0.0	0.0	0.0	0.26967108249664307	0.0	0.0	0.11346566677093506	0.0	0.040392082184553146	0.0	0.0	0.0	0.0	0.0	0.0	0.3249798119068146	0.0	0.2912102937698364	0.0	0.0	0.0	0.29498326778411865	0.3179429769515991	0.0	0.0	0.0	0.0	0.3394101858139038	0.0	0.3150644600391388	0.0	0.0
0.0	0.0	0.0	0.02105891704559326	0.0	0.0	0.057504747062921524	0.0681672990322113	0.0	0.0	0.0	0.09765174984931946	0.0	0.0	0.0	0.0	0.0	0.31362205743789673	0.0	0.3316333293914795	0.30817392468452454	0.0	0.0	0.0	0.0	0.0	0.3298487365245819	0.16467149555683136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0610954575240612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3268817365169525	0.0	0.0	0.0	0.0	0.0	0.2819385826587677	0.2661839723587036	0.0	0.32052603363990784	0.0	0.0	0.0	0.2852638065814972	0.0	0.3128603994846344	0.0	0.0	0.0	0.2909746766090393	0.0	0.0	0.0	0.24729469418525696	0.0	0.2913605272769928	0.0	0.30729183554649353	0.0	0.0	0.0	0.0	0.0	0.0	0.34836989641189575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29525429010391235	0.0	0.27771350741386414	0.0	0.0	0.0	0.28467679023742676	0.0	0.0	0.0	0.2697259485721588	0.0	0.0	0.1163877323269844	0.0	0.041335415095090866	0.0	0.0	0.0	0.0	0.0	0.0	0.32387539744377136	0.0	0.2914063334465027	0.0	0.0	0.0	0.29162776470184326	0.3150336444377899	0.0	0.0	0.0	0.0	0.3411558270454407	0.0	0.31765422224998474	0.0	0.0
0.0	0.0	0.0	0.022293321788311005	0.0	0.0	0.06131788343191147	0.06789625436067581	0.0	0.0	0.0	0.09401461482048035	0.0	0.0	0.0	0.0	0.0	0.3211641013622284	0.0	0.3459494411945343	0.32575279474258423	0.0	0.0	0.0	0.0	0.0	0.34319931268692017	0.17236749827861786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06187892332673073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3417598009109497	0.0	0.0	0.0	0.0	0.0	0.2934619188308716	0.27596431970596313	0.0	0.3333755433559418	0.0	0.0	0.0	0.2974656820297241	0.0	0.3254542946815491	0.0	0.0	0.0	0.3040103316307068	0.0	0.0	0.0	0.2573583126068115	0.0	0.30383944511413574	0.0	0.322662353515625	0.0	0.0	0.0	0.0	0.0	0.0	0.36363062262535095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3084597587585449	0.0	0.28423893451690674	0.0	0.0	0.0	0.2970929443836212	0.0	0.0	0.0	0.2789652645587921	0.0	0.0	0.12077394872903824	0.0	0.040564730763435364	0.0	0.0	0.0	0.0	0.0	0.0	0.33482688665390015	0.0	0.30291152000427246	0.0	0.0	0.0	0.3043438792228699	0.32728010416030884	0.0	0.0	0.0	0.0	0.3529514670372009	0.0	0.32815033197402954	0.0	0.0
0.0	0.0	0.0	0.019291216507554054	0.0	0.0	0.06137428060173988	0.07181966304779053	0.0	0.0	0.0	0.09969057142734528	0.0	0.0	0.0	0.0	0.0	0.35315701365470886	0.0	0.37441232800483704	0.35553625226020813	0.0	0.0	0.0	0.0	0.0	0.3726520240306854	0.18597176671028137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08318054676055908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37236133217811584	0.0	0.0	0.0	0.0	0.0	0.32169121503829956	0.2994404435157776	0.0	0.36503443121910095	0.0	0.0	0.0	0.32135409116744995	0.0	0.3530028760433197	0.0	0.0	0.0	0.32894864678382874	0.0	0.0	0.0	0.27802807092666626	0.0	0.3267955780029297	0.0	0.3526785671710968	0.0	0.0	0.0	0.0	0.0	0.0	0.394120454788208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33086010813713074	0.0	0.30667510628700256	0.0	0.0	0.0	0.31694915890693665	0.0	0.0	0.0	0.3081360459327698	0.0	0.0	0.12310902774333954	0.0	0.05723861977458	0.0	0.0	0.0	0.0	0.0	0.0	0.36960238218307495	0.0	0.32783180475234985	0.0	0.0	0.0	0.3316616117954254	0.35870692133903503	0.0	0.0	0.0	0.0	0.3829735219478607	0.0	0.3568193316459656	0.0	0.0
0.0	0.0	0.0	0.016085412353277206	0.0	0.0	0.0647829994559288	0.07183147221803665	0.0	0.0	0.0	0.11223256587982178	0.0	0.0	0.0	0.0	0.0	0.35897865891456604	0.0	0.38578903675079346	0.3575513958930969	0.0	0.0	0.0	0.0	0.0	0.38201406598091125	0.1894165277481079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09351016581058502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38342002034187317	0.0	0.0	0.0	0.0	0.0	0.33474618196487427	0.30967193841934204	0.0	0.37057745456695557	0.0	0.0	0.0	0.3238595426082611	0.0	0.36142486333847046	0.0	0.0	0.0	0.333985835313797	0.0	0.0	0.0	0.2732090651988983	0.0	0.33905133605003357	0.0	0.35964787006378174	0.0	0.0	0.0	0.0	0.0	0.0	0.40795716643333435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3387700021266937	0.0	0.31619709730148315	0.0	0.0	0.0	0.33100810647010803	0.0	0.0	0.0	0.3091164529323578	0.0	0.0	0.11861410737037659	0.0	0.05467261001467705	0.0	0.0	0.0	0.0	0.0	0.0	0.3676718473434448	0.0	0.32979249954223633	0.0	0.0	0.0	0.3363485038280487	0.36844101548194885	0.0	0.0	0.0	0.0	0.39372286200523376	0.0	0.35846617817878723	0.0	0.0
0.0	0.0	0.0	0.015267539769411087	0.0	0.0	0.06731556355953217	0.06980404257774353	0.0	0.0	0.0	0.09872856736183167	0.0	0.0	0.0	0.0	0.0	0.3501359820365906	0.0	0.37208154797554016	0.3553001284599304	0.0	0.0	0.0	0.0	0.0	0.3750301003456116	0.18054477870464325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0855771079659462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37243005633354187	0.0	0.0	0.0	0.0	0.0	0.32169973850250244	0.2940678298473358	0.0	0.3626447319984436	0.0	0.0	0.0	0.31597697734832764	0.0	0.3515207767486572	0.0	0.0	0.0	0.32651904225349426	0.0	0.0	0.0	0.27109554409980774	0.0	0.32383033633232117	0.0	0.3489595353603363	0.0	0.0	0.0	0.0	0.0	0.0	0.39249464869499207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3226529657840729	0.0	0.30686601996421814	0.0	0.0	0.0	0.3155096769332886	0.0	0.0	0.0	0.30008894205093384	0.0	0.0	0.11643708497285843	0.0	0.05436325445771217	0.0	0.0	0.0	0.0	0.0	0.0	0.3631996810436249	0.0	0.32630908489227295	0.0	0.0	0.0	0.32040509581565857	0.3542363941669464	0.0	0.0	0.0	0.0	0.37629732489585876	0.0	0.3433661460876465	0.0	0.0
0.0	0.0	0.0	0.01776021346449852	0.0	0.0	0.06259472668170929	0.06999985128641129	0.0	0.0	0.0	0.09540735185146332	0.0	0.0	0.0	0.0	0.0	0.3155823051929474	0.0	0.3349578082561493	0.315791517496109	0.0	0.0	0.0	0.0	0.0	0.3284396529197693	0.16754266619682312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05959026515483856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32982775568962097	0.0	0.0	0.0	0.0	0.0	0.28718534111976624	0.2643473744392395	0.0	0.31997767090797424	0.0	0.0	0.0	0.284803569316864	0.0	0.3160754442214966	0.0	0.0	0.0	0.29408353567123413	0.0	0.0	0.0	0.24658893048763275	0.0	0.2937180697917938	0.0	0.31179243326187134	0.0	0.0	0.0	0.0	0.0	0.0	0.3506975471973419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3008739650249481	0.0	0.27986642718315125	0.0	0.0	0.0	0.28451552987098694	0.0	0.0	0.0	0.2746219336986542	0.0	0.0	0.11356309056282043	0.0	0.042176395654678345	0.0	0.0	0.0	0.0	0.0	0.0	0.32491493225097656	0.0	0.2928602993488312	0.0	0.0	0.0	0.29649797081947327	0.317030131816864	0.0	0.0	0.0	0.0	0.34404030442237854	0.0	0.31760987639427185	0.0	0.0
0.0	0.0	0.0	0.01544724591076374	0.0	0.0	0.056864432990550995	0.06865200400352478	0.0	0.0	0.0	0.10221805423498154	0.0	0.0	0.0	0.0	0.0	0.3317369222640991	0.0	0.34979957342147827	0.332003116607666	0.0	0.0	0.0	0.0	0.0	0.350063294172287	0.17590707540512085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0757790207862854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34506580233573914	0.0	0.0	0.0	0.0	0.0	0.3029482960700989	0.28159162402153015	0.0	0.34077849984169006	0.0	0.0	0.0	0.298380047082901	0.0	0.3316299617290497	0.0	0.0	0.0	0.3077576458454132	0.0	0.0	0.0	0.2573147118091583	0.0	0.3092256188392639	0.0	0.3309163749217987	0.0	0.0	0.0	0.0	0.0	0.0	0.37724900245666504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141205608844757	0.0	0.28843656182289124	0.0	0.0	0.0	0.3000763952732086	0.0	0.0	0.0	0.2835083603858948	0.0	0.0	0.1111082211136818	0.0	0.050525762140750885	0.0	0.0	0.0	0.0	0.0	0.0	0.3434979319572449	0.0	0.30815163254737854	0.0	0.0	0.0	0.31175047159194946	0.3324722349643707	0.0	0.0	0.0	0.0	0.35753440856933594	0.0	0.3300357460975647	0.0	0.0
0.0	0.0	0.0	0.012741001322865486	0.0	0.0	0.06391947716474533	0.06885892152786255	0.0	0.0	0.0	0.10908284038305283	0.0	0.0	0.0	0.0	0.0	0.3583851456642151	0.0	0.3839761018753052	0.3543657064437866	0.0	0.0	0.0	0.0	0.0	0.3828689455986023	0.18533913791179657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09048741310834885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37519192695617676	0.0	0.0	0.0	0.0	0.0	0.3282139003276825	0.30373430252075195	0.0	0.3648989796638489	0.0	0.0	0.0	0.3228343725204468	0.0	0.3614862263202667	0.0	0.0	0.0	0.3275192081928253	0.0	0.0	0.0	0.2727884352207184	0.0	0.3331921696662903	0.0	0.3572511672973633	0.0	0.0	0.0	0.0	0.0	0.0	0.40428104996681213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33104902505874634	0.0	0.3143901526927948	0.0	0.0	0.0	0.3252474367618561	0.0	0.0	0.0	0.30624037981033325	0.0	0.0	0.11243297904729843	0.0	0.06872977316379547	0.0	0.0	0.0	0.0	0.0	0.0	0.3716755211353302	0.0	0.33406302332878113	0.0	0.0	0.0	0.3305584788322449	0.36678680777549744	0.0	0.0	0.0	0.0	0.38780248165130615	0.0	0.36268380284309387	0.0	0.0
