4.497305870056152	0.0	0.0	0.0	5.511343002319336	0.0	5.945361614227295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584662914276123	2.4016709327697754	0.0	0.0	0.0	1.95725679397583	0.0	0.0	2.661910057067871	3.8897478580474854	0.0	0.0	0.0	0.0	2.822502851486206	2.254455804824829	0.0	2.3788692951202393	3.1510016918182373	4.992955684661865	0.0	7.014340877532959	2.8414881229400635	2.201098918914795	3.8358733654022217	4.085466384887695	0.0	0.0	0.0	0.0	0.0	2.704590320587158	0.0	4.186532020568848	0.0	0.0	0.0	5.346067428588867	0.0	3.2444469928741455	0.0	4.729755878448486	3.8986940383911133	0.0	0.0	0.0	2.886927366256714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11472225189209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831275463104248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791754245758057	3.9927115440368652	3.5543346405029297	0.0	0.0	0.0	0.0	4.101075172424316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2137181758880615	3.6412715911865234	0.0	5.788363456726074	3.984981060028076	3.2694430351257324	0.0	0.0	3.7681400775909424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2914910316467285	0.0	0.0	0.0	0.0	2.8073530197143555
4.494149684906006	0.0	0.0	0.0	5.508152484893799	0.0	5.942022800445557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583566904067993	2.4007041454315186	0.0	0.0	0.0	1.956161618232727	0.0	0.0	2.6605706214904785	3.887073516845703	0.0	0.0	0.0	0.0	2.821235179901123	2.2525670528411865	0.0	2.3772966861724854	3.148960828781128	4.989800453186035	0.0	7.010558128356934	2.8398001194000244	2.199408769607544	3.834225654602051	4.082839488983154	0.0	0.0	0.0	0.0	0.0	2.703684091567993	0.0	4.1842193603515625	0.0	0.0	0.0	5.343169689178467	0.0	3.242723226547241	0.0	4.727591514587402	3.895199775695801	0.0	0.0	0.0	2.8852782249450684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112882614135742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828432559967041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78834867477417	3.9906773567199707	3.5523903369903564	0.0	0.0	0.0	0.0	4.0981764793396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2116427421569824	3.6403322219848633	0.0	5.783444881439209	3.983335018157959	3.2669363021850586	0.0	0.0	3.765949010848999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289442300796509	0.0	0.0	0.0	0.0	2.8046255111694336
4.498058319091797	0.0	0.0	0.0	5.511120319366455	0.0	5.944654941558838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5863113403320312	2.4015753269195557	0.0	0.0	0.0	1.9570649862289429	0.0	0.0	2.661482572555542	3.8882055282592773	0.0	0.0	0.0	0.0	2.823322296142578	2.2535033226013184	0.0	2.378438711166382	3.15151047706604	4.9935832023620605	0.0	7.014458656311035	2.841728448867798	2.2016665935516357	3.836303949356079	4.085260391235352	0.0	0.0	0.0	0.0	0.0	2.70504093170166	0.0	4.187529563903809	0.0	0.0	0.0	5.346011161804199	0.0	3.243692398071289	0.0	4.7294535636901855	3.8983633518218994	0.0	0.0	0.0	2.8865466117858887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1146607398986816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830461025238037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79138708114624	3.994443893432617	3.554731845855713	0.0	0.0	0.0	0.0	4.099855899810791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2141551971435547	3.642284870147705	0.0	5.787908554077148	3.9857516288757324	3.268091917037964	0.0	0.0	3.7675344944000244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291332244873047	0.0	0.0	0.0	0.0	2.80617356300354
4.493514537811279	0.0	0.0	0.0	5.507166385650635	0.0	5.940830707550049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5829193592071533	2.400151491165161	0.0	0.0	0.0	1.9558762311935425	0.0	0.0	2.659552812576294	3.886157989501953	0.0	0.0	0.0	0.0	2.820422887802124	2.252150297164917	0.0	2.3764231204986572	3.1485605239868164	4.989091396331787	0.0	7.009347915649414	2.8395822048187256	2.1986708641052246	3.833003044128418	4.081750392913818	0.0	0.0	0.0	0.0	0.0	2.7030811309814453	0.0	4.183319568634033	0.0	0.0	0.0	5.341693878173828	0.0	3.2426364421844482	0.0	4.725840091705322	3.894355058670044	0.0	0.0	0.0	2.884495973587036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111315965652466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8267035484313965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787957191467285	3.9902336597442627	3.5515992641448975	0.0	0.0	0.0	0.0	4.097591400146484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2115554809570312	3.6396994590759277	0.0	5.782318592071533	3.982255458831787	3.2671525478363037	0.0	0.0	3.765338659286499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289130449295044	0.0	0.0	0.0	0.0	2.8045294284820557
4.493756294250488	0.0	0.0	0.0	5.5087690353393555	0.0	5.943245887756348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584117889404297	2.4002256393432617	0.0	0.0	0.0	1.9563430547714233	0.0	0.0	2.660332202911377	3.8868608474731445	0.0	0.0	0.0	0.0	2.8209500312805176	2.2533323764801025	0.0	2.377293348312378	3.150247573852539	4.9901299476623535	0.0	7.011018753051758	2.840095281600952	2.1999871730804443	3.8339908123016357	4.083124160766602	0.0	0.0	0.0	0.0	0.0	2.7017414569854736	0.0	4.1840362548828125	0.0	0.0	0.0	5.343220233917236	0.0	3.2428464889526367	0.0	4.727070331573486	3.8960342407226562	0.0	0.0	0.0	2.885847568511963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112656354904175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827270984649658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789122581481934	3.9908056259155273	3.5525500774383545	0.0	0.0	0.0	0.0	4.0995707511901855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2130722999572754	3.6395726203918457	0.0	5.784385681152344	3.983842134475708	3.267129898071289	0.0	0.0	3.7665724754333496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2894773483276367	0.0	0.0	0.0	0.0	2.806494951248169
4.486753463745117	0.0	0.0	0.0	5.499166011810303	0.0	5.933155536651611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.577636480331421	2.3972771167755127	0.0	0.0	0.0	1.9544777870178223	0.0	0.0	2.656491756439209	3.8809409141540527	0.0	0.0	0.0	0.0	2.816072702407837	2.2487833499908447	0.0	2.373239517211914	3.143872022628784	4.9819159507751465	0.0	6.999557018280029	2.8347463607788086	2.1955180168151855	3.828530788421631	4.076575756072998	0.0	0.0	0.0	0.0	0.0	2.6995699405670166	0.0	4.1787495613098145	0.0	0.0	0.0	5.334265232086182	0.0	3.23844575881958	0.0	4.720806121826172	3.8885416984558105	0.0	0.0	0.0	2.8816587924957275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1069061756134033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8204851150512695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.781827926635742	3.9858951568603516	3.546335458755493	0.0	0.0	0.0	0.0	4.092376708984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2093584537506104	3.632744789123535	0.0	5.774629592895508	3.9764184951782227	3.2628121376037598	0.0	0.0	3.761079788208008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284273624420166	0.0	0.0	0.0	0.0	2.801712989807129
4.496603012084961	0.0	0.0	0.0	5.510348320007324	0.0	5.944077014923096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585766077041626	2.4005823135375977	0.0	0.0	0.0	1.9570372104644775	0.0	0.0	2.661872148513794	3.8881216049194336	0.0	0.0	0.0	0.0	2.8212854862213135	2.2537357807159424	0.0	2.3771116733551025	3.150327205657959	4.992449760437012	0.0	7.013251304626465	2.8412768840789795	2.200784683227539	3.835003137588501	4.084280490875244	0.0	0.0	0.0	0.0	0.0	2.704357862472534	0.0	4.186620712280273	0.0	0.0	0.0	5.344958305358887	0.0	3.24324631690979	0.0	4.728831768035889	3.8970625400543213	0.0	0.0	0.0	2.8867990970611572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114337921142578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830136775970459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79109001159668	3.9925427436828613	3.5538082122802734	0.0	0.0	0.0	0.0	4.0998945236206055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2137680053710938	3.6415114402770996	0.0	5.7870073318481445	3.985161781311035	3.2681331634521484	0.0	0.0	3.7676053047180176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2916176319122314	0.0	0.0	0.0	0.0	2.8070998191833496
4.495203018188477	0.0	0.0	0.0	5.508127212524414	0.0	5.941407203674316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5835676193237305	2.4000730514526367	0.0	0.0	0.0	1.9557185173034668	0.0	0.0	2.660799980163574	3.886629104614258	0.0	0.0	0.0	0.0	2.8212320804595947	2.253194570541382	0.0	2.3770434856414795	3.1500377655029297	4.991039276123047	0.0	7.009790897369385	2.8393423557281494	2.2001266479492188	3.834050416946411	4.082999229431152	0.0	0.0	0.0	0.0	0.0	2.7034685611724854	0.0	4.184727191925049	0.0	0.0	0.0	5.342342853546143	0.0	3.242082357406616	0.0	4.727593421936035	3.8957836627960205	0.0	0.0	0.0	2.885478973388672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1131832599639893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827563285827637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789575576782227	3.9908366203308105	3.5521609783172607	0.0	0.0	0.0	0.0	4.09742546081543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2123730182647705	3.640557050704956	0.0	5.784373760223389	3.9828968048095703	3.267643928527832	0.0	0.0	3.7658979892730713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2896180152893066	0.0	0.0	0.0	0.0	2.8053557872772217
4.498115539550781	0.0	0.0	0.0	5.511844635009766	0.0	5.944732189178467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5858402252197266	2.402031421661377	0.0	0.0	0.0	1.9568066596984863	0.0	0.0	2.661611318588257	3.888939619064331	0.0	0.0	0.0	0.0	2.822484254837036	2.253222703933716	0.0	2.378507375717163	3.1502983570098877	4.992390155792236	0.0	7.013570308685303	2.8413591384887695	2.2014474868774414	3.836252212524414	4.085067272186279	0.0	0.0	0.0	0.0	0.0	2.7047152519226074	0.0	4.186672210693359	0.0	0.0	0.0	5.346426486968994	0.0	3.2446677684783936	0.0	4.729777812957764	3.8973240852355957	0.0	0.0	0.0	2.885925531387329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1137733459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830619812011719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7911248207092285	3.993471622467041	3.554152488708496	0.0	0.0	0.0	0.0	4.100314140319824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2136309146881104	3.6416711807250977	0.0	5.7873454093933105	3.9859681129455566	3.2687485218048096	0.0	0.0	3.768770933151245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2910382747650146	0.0	0.0	0.0	0.0	2.8067333698272705
4.496017932891846	0.0	0.0	0.0	5.5106658935546875	0.0	5.943326473236084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584535837173462	2.4002773761749268	0.0	0.0	0.0	1.956998348236084	0.0	0.0	2.661133050918579	3.8881068229675293	0.0	0.0	0.0	0.0	2.821448802947998	2.2531919479370117	0.0	2.377161979675293	3.151149272918701	4.992176532745361	0.0	7.013400077819824	2.8401689529418945	2.2007150650024414	3.8351433277130127	4.0839924812316895	0.0	0.0	0.0	0.0	0.0	2.705089807510376	0.0	4.18694543838501	0.0	0.0	0.0	5.344676971435547	0.0	3.2426507472991943	0.0	4.729228973388672	3.897707223892212	0.0	0.0	0.0	2.8870325088500977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113459587097168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82905387878418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790618419647217	3.9924941062927246	3.5532658100128174	0.0	0.0	0.0	0.0	4.1002116203308105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212951898574829	3.642059326171875	0.0	5.78708553314209	3.984631061553955	3.2687675952911377	0.0	0.0	3.7670648097991943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2895703315734863	0.0	0.0	0.0	0.0	2.8061330318450928
4.496840476989746	0.0	0.0	0.0	5.511153697967529	0.0	5.945228576660156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58561110496521	2.4013876914978027	0.0	0.0	0.0	1.9569588899612427	0.0	0.0	2.6612167358398438	3.889490842819214	0.0	0.0	0.0	0.0	2.822641372680664	2.2533345222473145	0.0	2.378476142883301	3.1506855487823486	4.994060516357422	0.0	7.01430606842041	2.842071771621704	2.20058274269104	3.836599588394165	4.085480690002441	0.0	0.0	0.0	0.0	0.0	2.704254388809204	0.0	4.187582969665527	0.0	0.0	0.0	5.345795631408691	0.0	3.243685007095337	0.0	4.730062484741211	3.8980631828308105	0.0	0.0	0.0	2.887159585952759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1138999462127686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830512523651123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791377544403076	3.9930412769317627	3.553556442260742	0.0	0.0	0.0	0.0	4.100912570953369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213538646697998	3.641672372817993	0.0	5.787181854248047	3.985774278640747	3.2686853408813477	0.0	0.0	3.767836570739746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29115891456604	0.0	0.0	0.0	0.0	2.8079893589019775
4.492738246917725	0.0	0.0	0.0	5.504798412322998	0.0	5.938762187957764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5816001892089844	2.398664712905884	0.0	0.0	0.0	1.9556550979614258	0.0	0.0	2.6597297191619873	3.8843681812286377	0.0	0.0	0.0	0.0	2.819232225418091	2.251755475997925	0.0	2.37630033493042	3.1478569507598877	4.9877777099609375	0.0	7.008058547973633	2.8385493755340576	2.198824644088745	3.8321971893310547	4.081254482269287	0.0	0.0	0.0	0.0	0.0	2.7011561393737793	0.0	4.181680202484131	0.0	0.0	0.0	5.3389058113098145	0.0	3.240802049636841	0.0	4.724836349487305	3.893491744995117	0.0	0.0	0.0	2.8837804794311523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1121959686279297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825154781341553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786504745483398	3.9891839027404785	3.550861120223999	0.0	0.0	0.0	0.0	4.095728397369385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2113900184631348	3.6380867958068848	0.0	5.782196521759033	3.9823110103607178	3.2653141021728516	0.0	0.0	3.7638514041900635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2884509563446045	0.0	0.0	0.0	0.0	2.8029725551605225
4.501314640045166	0.0	0.0	0.0	5.516146183013916	0.0	5.950237274169922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.588428258895874	2.4035351276397705	0.0	0.0	0.0	1.9586197137832642	0.0	0.0	2.66390061378479	3.8926637172698975	0.0	0.0	0.0	0.0	2.82470965385437	2.255679130554199	0.0	2.380845785140991	3.1541073322296143	4.9973273277282715	0.0	7.021100044250488	2.8431236743927	2.202212333679199	3.8396248817443848	4.088531017303467	0.0	0.0	0.0	0.0	0.0	2.706685781478882	0.0	4.190350532531738	0.0	0.0	0.0	5.350836277008057	0.0	3.2461318969726562	0.0	4.734094619750977	3.902337074279785	0.0	0.0	0.0	2.8896608352661133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117658853530884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.835631847381592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.795558929443359	3.996223211288452	3.557502031326294	0.0	0.0	0.0	0.0	4.1036272048950195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2155017852783203	3.6453113555908203	0.0	5.793367385864258	3.9887330532073975	3.271827459335327	0.0	0.0	3.7710626125335693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2942874431610107	0.0	0.0	0.0	0.0	2.8094570636749268
4.494562149047852	0.0	0.0	0.0	5.509482383728027	0.0	5.942791938781738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5838541984558105	2.4010181427001953	0.0	0.0	0.0	1.955503225326538	0.0	0.0	2.6608405113220215	3.887698173522949	0.0	0.0	0.0	0.0	2.8212015628814697	2.2528045177459717	0.0	2.376099109649658	3.1495726108551025	4.990941524505615	0.0	7.011890888214111	2.8397607803344727	2.2002716064453125	3.8340296745300293	4.083246231079102	0.0	0.0	0.0	0.0	0.0	2.703022003173828	0.0	4.184051036834717	0.0	0.0	0.0	5.343751430511475	0.0	3.2422165870666504	0.0	4.727532386779785	3.8970327377319336	0.0	0.0	0.0	2.885260581970215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1125943660736084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827992916107178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788990020751953	3.990936279296875	3.5524134635925293	0.0	0.0	0.0	0.0	4.099334716796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2126355171203613	3.6404316425323486	0.0	5.7852888107299805	3.9843533039093018	3.2675552368164062	0.0	0.0	3.7669551372528076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29121732711792	0.0	0.0	0.0	0.0	2.8058111667633057
4.486214637756348	0.0	0.0	0.0	5.498167991638184	0.0	5.929840087890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5765397548675537	2.395413875579834	0.0	0.0	0.0	1.9511743783950806	0.0	0.0	2.656855344772339	3.8789734840393066	0.0	0.0	0.0	0.0	2.8160223960876465	2.249255895614624	0.0	2.371166467666626	3.143018960952759	4.981385231018066	0.0	6.996187686920166	2.8347723484039307	2.196345806121826	3.8281619548797607	4.074650764465332	0.0	0.0	0.0	0.0	0.0	2.69821834564209	0.0	4.177343845367432	0.0	0.0	0.0	5.333022117614746	0.0	3.235511064529419	0.0	4.7175397872924805	3.887613534927368	0.0	0.0	0.0	2.8795039653778076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1082348823547363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819070339202881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7792534828186035	3.9840683937072754	3.5453836917877197	0.0	0.0	0.0	0.0	4.090857982635498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.208979368209839	3.63456130027771	0.0	5.772610187530518	3.976381778717041	3.259824275970459	0.0	0.0	3.758695602416992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2840213775634766	0.0	0.0	0.0	0.0	2.800445795059204
4.491036415100098	0.0	0.0	0.0	5.503475666046143	0.0	5.936559677124023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.580167770385742	2.397336959838867	0.0	0.0	0.0	1.9552892446517944	0.0	0.0	2.6578516960144043	3.883214235305786	0.0	0.0	0.0	0.0	2.8175902366638184	2.2510063648223877	0.0	2.375431537628174	3.146535634994507	4.986226558685303	0.0	7.005136489868164	2.8370139598846436	2.197016477584839	3.83081316947937	4.078869342803955	0.0	0.0	0.0	0.0	0.0	2.7012693881988525	0.0	4.179912567138672	0.0	0.0	0.0	5.338531970977783	0.0	3.2409937381744385	0.0	4.723324298858643	3.8926689624786377	0.0	0.0	0.0	2.883759021759033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1092755794525146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8239665031433105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785160541534424	3.9874825477600098	3.5493481159210205	0.0	0.0	0.0	0.0	4.0955305099487305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20997953414917	3.636965751647949	0.0	5.77862024307251	3.9800772666931152	3.264350414276123	0.0	0.0	3.7619998455047607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.286983013153076	0.0	0.0	0.0	0.0	2.8028783798217773
4.4996232986450195	0.0	0.0	0.0	5.512898921966553	0.0	5.9463653564453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58852219581604	2.4027349948883057	0.0	0.0	0.0	1.9574971199035645	0.0	0.0	2.662358045578003	3.890547037124634	0.0	0.0	0.0	0.0	2.8237922191619873	2.254993200302124	0.0	2.3789315223693848	3.1524932384490967	4.995423316955566	0.0	7.017373561859131	2.8428144454956055	2.202502727508545	3.837064027786255	4.087515830993652	0.0	0.0	0.0	0.0	0.0	2.705930709838867	0.0	4.1891937255859375	0.0	0.0	0.0	5.3487548828125	0.0	3.2446467876434326	0.0	4.731573581695557	3.899510383605957	0.0	0.0	0.0	2.888045072555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116490125656128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832364559173584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793275833129883	3.9952781200408936	3.5550918579101562	0.0	0.0	0.0	0.0	4.100884437561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2151272296905518	3.6438043117523193	0.0	5.7898077964782715	3.988179922103882	3.2705936431884766	0.0	0.0	3.768904685974121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2925946712493896	0.0	0.0	0.0	0.0	2.8076462745666504
4.487346172332764	0.0	0.0	0.0	5.499449253082275	0.0	5.932456016540527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5774776935577393	2.397310495376587	0.0	0.0	0.0	1.9533182382583618	0.0	0.0	2.655604124069214	3.8805699348449707	0.0	0.0	0.0	0.0	2.81643009185791	2.248884916305542	0.0	2.372250556945801	3.1443653106689453	4.98265266418457	0.0	6.999868869781494	2.835739850997925	2.194922685623169	3.828339099884033	4.077560901641846	0.0	0.0	0.0	0.0	0.0	2.697179079055786	0.0	4.176435947418213	0.0	0.0	0.0	5.334111213684082	0.0	3.237074375152588	0.0	4.7206339836120605	3.8885788917541504	0.0	0.0	0.0	2.881258487701416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.107583999633789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.820657730102539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.780877113342285	3.9845144748687744	3.546248197555542	0.0	0.0	0.0	0.0	4.091235637664795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209050178527832	3.633939027786255	0.0	5.7744832038879395	3.97751784324646	3.2635881900787354	0.0	0.0	3.758652687072754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2844884395599365	0.0	0.0	0.0	0.0	2.800926923751831
4.495704650878906	0.0	0.0	0.0	5.508676528930664	0.0	5.942183494567871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583930253982544	2.4008970260620117	0.0	0.0	0.0	1.9562474489212036	0.0	0.0	2.6605660915374756	3.887472629547119	0.0	0.0	0.0	0.0	2.821998357772827	2.252488374710083	0.0	2.3782787322998047	3.1493189334869385	4.9908528327941895	0.0	7.011571407318115	2.8399858474731445	2.2002341747283936	3.834998607635498	4.082554340362549	0.0	0.0	0.0	0.0	0.0	2.7034051418304443	0.0	4.185581207275391	0.0	0.0	0.0	5.343994140625	0.0	3.2424304485321045	0.0	4.728384494781494	3.896934986114502	0.0	0.0	0.0	2.8855340480804443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1126022338867188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828878879547119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78944206237793	3.9914281368255615	3.551642656326294	0.0	0.0	0.0	0.0	4.098045825958252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212348222732544	3.6407699584960938	0.0	5.785269737243652	3.9847278594970703	3.2674529552459717	0.0	0.0	3.7660136222839355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2902328968048096	0.0	0.0	0.0	0.0	2.8048996925354004
4.496940612792969	0.0	0.0	0.0	5.510915279388428	0.0	5.943333148956299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5852396488189697	2.4010303020477295	0.0	0.0	0.0	1.956688404083252	0.0	0.0	2.6608967781066895	3.8884973526000977	0.0	0.0	0.0	0.0	2.821965217590332	2.253512382507324	0.0	2.378030776977539	3.150486946105957	4.992395401000977	0.0	7.012670993804932	2.840649366378784	2.2006499767303467	3.8348097801208496	4.084720134735107	0.0	0.0	0.0	0.0	0.0	2.7041842937469482	0.0	4.186172008514404	0.0	0.0	0.0	5.3451128005981445	0.0	3.2434844970703125	0.0	4.728774547576904	3.896620750427246	0.0	0.0	0.0	2.8865668773651123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113849639892578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828865051269531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7905755043029785	3.9927823543548584	3.553513288497925	0.0	0.0	0.0	0.0	4.099859237670898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2128562927246094	3.6413707733154297	0.0	5.787100315093994	3.9852592945098877	3.268326997756958	0.0	0.0	3.7674362659454346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289785146713257	0.0	0.0	0.0	0.0	2.806199550628662
