0.2451055347919464	0.12832488119602203	0.2652208209037781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20176556706428528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2784087359905243	0.0	0.40525513887405396	0.0	0.04934527352452278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10106123983860016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25509896874427795	0.11015636473894119	0.27347618341445923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17446202039718628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29824116826057434	0.0	0.4564512073993683	0.0	0.037928707897663116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0804501622915268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23884423077106476	0.1345028430223465	0.2587997317314148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21092838048934937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267998605966568	0.0	0.3789183795452118	0.0	0.0524589829146862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11045479029417038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24102921783924103	0.12973622977733612	0.2565208077430725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2034282386302948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26477155089378357	0.0	0.37771740555763245	0.0	0.051091354340314865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11060537397861481	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24050165712833405	0.1301485151052475	0.25722911953926086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20065070688724518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2748732268810272	0.0	0.3906485140323639	0.0	0.04810899496078491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10973528027534485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24730171263217926	0.13755837082862854	0.2673436403274536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20412184298038483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2770277261734009	0.0	0.4006711542606354	0.0	0.04916508495807648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10296440124511719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23991937935352325	0.13180220127105713	0.25815504789352417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20421411097049713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2725886404514313	0.0	0.3849826753139496	0.0	0.0548495315015316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10742885619401932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24622692167758942	0.11610669642686844	0.2634633779525757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19527211785316467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28196775913238525	0.0	0.4164108633995056	0.0	0.04580722376704216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09096512943506241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24146516621112823	0.13546369969844818	0.2674960196018219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21033242344856262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2692234218120575	0.0	0.39043357968330383	0.0	0.05133062228560448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10804801434278488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24646395444869995	0.1280806064605713	0.26168474555015564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20224043726921082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27797701954841614	0.0	0.4096677601337433	0.0	0.04503073915839195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10171697288751602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24338987469673157	0.14269612729549408	0.2796103060245514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21957220137119293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2763368785381317	0.0	0.42578864097595215	0.0	0.049994565546512604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10207020491361618	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24319936335086823	0.13223481178283691	0.2634373903274536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1998765468597412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2846316695213318	0.0	0.4023714065551758	0.0	0.050432708114385605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09771835058927536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2401508390903473	0.1294855922460556	0.25157052278518677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20301344990730286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26426422595977783	0.0	0.3719039261341095	0.0	0.04957718402147293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12163467705249786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2562893033027649	0.1224234327673912	0.2662668824195862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18116968870162964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3000190258026123	0.0	0.44825589656829834	0.0	0.03451867029070854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09268565475940704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2426515817642212	0.1253485232591629	0.2554530203342438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19521799683570862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756195664405823	0.0	0.38877856731414795	0.0	0.04451446607708931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11043161153793335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24149513244628906	0.13267649710178375	0.26269665360450745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20615844428539276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26708149909973145	0.0	0.38779979944229126	0.0	0.04947797209024429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10887349396944046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24851655960083008	0.1307813972234726	0.2665650546550751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2012186199426651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2798495292663574	0.0	0.4063958525657654	0.0	0.046521637588739395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10211676359176636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24703463912010193	0.1298755258321762	0.261491596698761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2029595822095871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2720014452934265	0.0	0.39755555987358093	0.0	0.0446295328438282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1031595915555954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2374609410762787	0.14157754182815552	0.25671955943107605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2190176546573639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2574175298213959	0.0	0.3608095943927765	0.0	0.05926764756441116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11986149847507477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2392679899930954	0.13622264564037323	0.25781646370887756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21099673211574554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2683897316455841	0.0	0.38080328702926636	0.0	0.05002899840474129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11161313205957413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23913514614105225	0.1327219307422638	0.25660836696624756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20939180254936218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273150771856308	0.0	0.39360877871513367	0.0	0.04778158664703369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11002220958471298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2491159290075302	0.1305466890335083	0.26482418179512024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2014898955821991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2960076630115509	0.0	0.4408303499221802	0.0	0.03523402288556099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09536387026309967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23839998245239258	0.1370932161808014	0.25644558668136597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21354393661022186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26580145955085754	0.0	0.3744654953479767	0.0	0.05049039050936699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1154663935303688	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23899312317371368	0.13658204674720764	0.2568046450614929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2119414061307907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26969268918037415	0.0	0.37309402227401733	0.0	0.04880847409367561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11400669068098068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24343843758106232	0.1360183209180832	0.2621593475341797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2059062272310257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2758292257785797	0.0	0.3968082070350647	0.0	0.045400116592645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10580244660377502	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2513774335384369	0.12477608770132065	0.27243974804878235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1924719214439392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2861007750034332	0.0	0.42812249064445496	0.0	0.04680665209889412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09270265698432922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.28044772148132324	0.09721215814352036	0.2799237370491028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13424484431743622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34342679381370544	0.0	0.5209054350852966	0.0	0.013889621943235397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052390407770872116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24966789782047272	0.12409956753253937	0.2694793939590454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19208891689777374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2841569483280182	0.0	0.42738208174705505	0.0	0.04161714017391205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953357070684433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3292192220687866	0.008318955078721046	0.23614099621772766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3690677583217621	0.0	0.5319889187812805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03346143662929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24292853474617004	0.13675139844417572	0.26237162947654724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21076928079128265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26616936922073364	0.0	0.3802024722099304	0.0	0.052275948226451874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11313511431217194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24209460616111755	0.13152414560317993	0.2567070424556732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20473496615886688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26929256319999695	0.0	0.37603986263275146	0.0	0.04773980751633644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11128205060958862	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24887825548648834	0.12501375377178192	0.2600944936275482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18898245692253113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2865838408470154	0.0	0.40839266777038574	0.0	0.04087025672197342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10101418942213058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24384790658950806	0.12746621668338776	0.26484835147857666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20408442616462708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27231964468955994	0.0	0.3897894322872162	0.0	0.048457689583301544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10269814729690552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24176019430160522	0.12747105956077576	0.2509540319442749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19490262866020203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26691335439682007	0.0	0.37175223231315613	0.0	0.046007636934518814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11366236209869385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2505674362182617	0.11200026422739029	0.2638580799102783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18583430349826813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878647446632385	0.0	0.42740732431411743	0.0	0.04513390734791756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09102920442819595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23460756242275238	0.14392584562301636	0.2589246928691864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2191130369901657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26084765791893005	0.0	0.3662295937538147	0.0	0.054811492562294006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11916162818670273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23865686357021332	0.13005506992340088	0.2575950622558594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2047063261270523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2731795907020569	0.0	0.388744592666626	0.0	0.050198521465063095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10885845869779587	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2439337819814682	0.12945164740085602	0.26226547360420227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2008984386920929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2732798159122467	0.0	0.3869023323059082	0.0	0.04784517362713814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10504718124866486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23440445959568024	0.1443612426519394	0.25782811641693115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22414495050907135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2561112642288208	0.0	0.36155015230178833	0.0	0.05824759230017662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12208886444568634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24439334869384766	0.12714587152004242	0.26242929697036743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19847054779529572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279125839471817	0.0	0.40987613797187805	0.0	0.04598642885684967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.099280945956707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24604371190071106	0.12869441509246826	0.2613402307033539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20290298759937286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2747536599636078	0.0	0.38962140679359436	0.0	0.04792364686727524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10813545435667038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24083095788955688	0.1320984959602356	0.25842300057411194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20333056151866913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703687846660614	0.0	0.39155113697052	0.0	0.04837832599878311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1081385612487793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3059265911579132	0.03485840931534767	0.2813359498977661	0.0	0.0	6.39741301711183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05884401872754097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3949873447418213	0.0	0.6300095319747925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23806682229042053	0.1414850354194641	0.2634424865245819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21731044352054596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25900256633758545	0.0	0.3695966303348541	0.0	0.05372443050146103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1189740002155304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24513493478298187	0.11358178406953812	0.25011971592903137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17882557213306427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27530479431152344	0.0	0.3832399547100067	0.0	0.04582948982715607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10843644291162491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24090997874736786	0.13585838675498962	0.2586531341075897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21340735256671906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26701658964157104	0.0	0.3836617171764374	0.0	0.053526971489191055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11038846522569656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24470143020153046	0.14252692461013794	0.27198541164398193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21719691157341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2730395793914795	0.0	0.39434394240379333	0.0	0.05364560708403587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1046871542930603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
