0.0	0.0	0.0	9.197004318237305	0.0	0.0	0.0	0.0	0.0	6.284330368041992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377681732177734	0.0	8.300477981567383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.958086013793945	0.0	0.0	0.0	9.58769702911377	0.0	7.76419734954834	0.0	0.0	0.0	4.421688079833984	10.856828689575195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.512120246887207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074201583862305	0.0	5.181549549102783	0.0	8.405338287353516	0.0
0.0	0.0	0.0	9.265233993530273	0.0	0.0	0.0	0.0	0.0	6.333578109741211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450152397155762	0.0	8.367259979248047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.03271484375	0.0	0.0	0.0	9.662385940551758	0.0	7.823400974273682	0.0	0.0	0.0	4.451905250549316	10.939455032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.587200164794922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.129807949066162	0.0	5.218504428863525	0.0	8.46772289276123	0.0
0.0	0.0	0.0	9.55331802368164	0.0	0.0	0.0	0.0	0.0	6.549431324005127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.740443229675293	0.0	8.640355110168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.345264434814453	0.0	0.0	0.0	9.97037410736084	0.0	8.082769393920898	0.0	0.0	0.0	4.611841678619385	11.273126602172852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.888803482055664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3844146728515625	0.0	5.389565944671631	0.0	8.740108489990234	0.0
0.0	0.0	0.0	9.082783699035645	0.0	0.0	0.0	0.0	0.0	6.201683044433594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257661819458008	0.0	8.193058967590332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.825108528137207	0.0	0.0	0.0	9.467484474182129	0.0	7.664937496185303	0.0	0.0	0.0	4.3594160079956055	10.722291946411133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.390013694763184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.982345104217529	0.0	5.111264228820801	0.0	8.292972564697266	0.0
0.0	0.0	0.0	9.035538673400879	0.0	0.0	0.0	0.0	0.0	6.166438102722168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20975399017334	0.0	8.14708137512207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.778714179992676	0.0	0.0	0.0	9.417197227478027	0.0	7.624737739562988	0.0	0.0	0.0	4.335235595703125	10.661964416503906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340505599975586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.943860054016113	0.0	5.085569381713867	0.0	8.255995750427246	0.0
0.0	0.0	0.0	9.156310081481934	0.0	0.0	0.0	0.0	0.0	6.250683307647705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.339123725891113	0.0	8.260555267333984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.911466598510742	0.0	0.0	0.0	9.54731273651123	0.0	7.725235462188721	0.0	0.0	0.0	4.397412300109863	10.801542282104492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.469775199890137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.041215896606445	0.0	5.157613754272461	0.0	8.369385719299316	0.0
0.0	0.0	0.0	9.275351524353027	0.0	0.0	0.0	0.0	0.0	6.333812236785889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45400333404541	0.0	8.368485450744629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.042251586914062	0.0	0.0	0.0	9.678072929382324	0.0	7.8346476554870605	0.0	0.0	0.0	4.457918643951416	10.950207710266113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.591829299926758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.135953426361084	0.0	5.218776226043701	0.0	8.478516578674316	0.0
0.0	0.0	0.0	9.13774585723877	0.0	0.0	0.0	0.0	0.0	6.23689079284668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.317296028137207	0.0	8.24251651763916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.887312889099121	0.0	0.0	0.0	9.526097297668457	0.0	7.711904525756836	0.0	0.0	0.0	4.386722564697266	10.78282356262207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.445006370544434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.021547794342041	0.0	5.142626762390137	0.0	8.343929290771484	0.0
0.0	0.0	0.0	9.275603294372559	0.0	0.0	0.0	0.0	0.0	6.345283508300781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.453910827636719	0.0	8.372836112976074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.037620544433594	0.0	0.0	0.0	9.67196273803711	0.0	7.8379082679748535	0.0	0.0	0.0	4.46766996383667	10.945329666137695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59045696258545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.147121429443359	0.0	5.233997821807861	0.0	8.471968650817871	0.0
0.0	0.0	0.0	9.169753074645996	0.0	0.0	0.0	0.0	0.0	6.256816864013672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352543830871582	0.0	8.27294635772705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.925457000732422	0.0	0.0	0.0	9.56271743774414	0.0	7.739151477813721	0.0	0.0	0.0	4.402860164642334	10.82353401184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48262882232666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.050784111022949	0.0	5.160317897796631	0.0	8.377245903015137	0.0
0.0	0.0	0.0	9.328006744384766	0.0	0.0	0.0	0.0	0.0	6.369676113128662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.517595291137695	0.0	8.421936988830566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.102716445922852	0.0	0.0	0.0	9.733154296875	0.0	7.883040904998779	0.0	0.0	0.0	4.48723840713501	11.015009880065918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.651871681213379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1825432777404785	0.0	5.249162197113037	0.0	8.534231185913086	0.0
0.0	0.0	0.0	9.303239822387695	0.0	0.0	0.0	0.0	0.0	6.369460105895996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.489633560180664	0.0	8.410152435302734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.08999252319336	0.0	0.0	0.0	9.716981887817383	0.0	7.875688552856445	0.0	0.0	0.0	4.4693779945373535	10.98759651184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.632198333740234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.176918029785156	0.0	5.225800037384033	0.0	8.51113510131836	0.0
0.0	0.0	0.0	9.368087768554688	0.0	0.0	0.0	0.0	0.0	6.4002156257629395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.551092147827148	0.0	8.458877563476562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.137965202331543	0.0	0.0	0.0	9.777732849121094	0.0	7.920854568481445	0.0	0.0	0.0	4.506429672241211	11.061269760131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.685487747192383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.214258670806885	0.0	5.272124767303467	0.0	8.560373306274414	0.0
0.0	0.0	0.0	8.968064308166504	0.0	0.0	0.0	0.0	0.0	6.116273880004883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.138358116149902	0.0	8.082273483276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70187759399414	0.0	0.0	0.0	9.342270851135254	0.0	7.562973976135254	0.0	0.0	0.0	4.3054938316345215	10.578028678894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.269317626953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.891625881195068	0.0	5.05012845993042	0.0	8.188655853271484	0.0
0.0	0.0	0.0	9.477941513061523	0.0	0.0	0.0	0.0	0.0	6.4922027587890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.672800064086914	0.0	8.561188697814941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26528549194336	0.0	0.0	0.0	9.893814086914062	0.0	8.016416549682617	0.0	0.0	0.0	4.5641913414001465	11.186620712280273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.813407897949219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3201212882995605	0.0	5.341196537017822	0.0	8.670825958251953	0.0
0.0	0.0	0.0	9.150935173034668	0.0	0.0	0.0	0.0	0.0	6.247049331665039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.330060958862305	0.0	8.256114959716797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900825500488281	0.0	0.0	0.0	9.533852577209473	0.0	7.71973180770874	0.0	0.0	0.0	4.3967671394348145	10.789862632751465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.466168403625488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.035947799682617	0.0	5.147994518280029	0.0	8.362349510192871	0.0
0.0	0.0	0.0	9.14132022857666	0.0	0.0	0.0	0.0	0.0	6.240163326263428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.325273513793945	0.0	8.248558044433594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.895895004272461	0.0	0.0	0.0	9.536164283752441	0.0	7.718243598937988	0.0	0.0	0.0	4.389902114868164	10.793147087097168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.458263397216797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.029411792755127	0.0	5.149394512176514	0.0	8.353694915771484	0.0
0.0	0.0	0.0	9.269319534301758	0.0	0.0	0.0	0.0	0.0	6.333175182342529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.455940246582031	0.0	8.368929862976074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.04195785522461	0.0	0.0	0.0	9.67529582977295	0.0	7.829977035522461	0.0	0.0	0.0	4.4567742347717285	10.947325706481934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.590163230895996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.135720729827881	0.0	5.222153663635254	0.0	8.476783752441406	0.0
0.0	0.0	0.0	9.18350601196289	0.0	0.0	0.0	0.0	0.0	6.273582458496094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.367659568786621	0.0	8.286699295043945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.940192222595215	0.0	0.0	0.0	9.575281143188477	0.0	7.752889156341553	0.0	0.0	0.0	4.413924694061279	10.839770317077637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.499589920043945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067291736602783	0.0	5.172201156616211	0.0	8.394218444824219	0.0
0.0	0.0	0.0	8.90007209777832	0.0	0.0	0.0	0.0	0.0	6.067430019378662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.069790840148926	0.0	8.019492149353027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.625334739685059	0.0	0.0	0.0	9.271360397338867	0.0	7.501230716705322	0.0	0.0	0.0	4.266129493713379	10.502206802368164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.199902534484863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.832365989685059	0.0	5.003680229187012	0.0	8.128569602966309	0.0
0.0	0.0	0.0	9.104294776916504	0.0	0.0	0.0	0.0	0.0	6.213771820068359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.286642074584961	0.0	8.20992660522461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.852459907531738	0.0	0.0	0.0	9.49206829071045	0.0	7.682259559631348	0.0	0.0	0.0	4.36881685256958	10.751802444458008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.416800498962402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9937744140625	0.0	5.119095802307129	0.0	8.317902565002441	0.0
0.0	0.0	0.0	9.201544761657715	0.0	0.0	0.0	0.0	0.0	6.276264190673828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38293743133545	0.0	8.293463706970215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.958550453186035	0.0	0.0	0.0	9.591487884521484	0.0	7.764703750610352	0.0	0.0	0.0	4.4159040451049805	10.85835075378418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51153564453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.072645664215088	0.0	5.173189163208008	0.0	8.409753799438477	0.0
0.0	0.0	0.0	9.502900123596191	0.0	0.0	0.0	0.0	0.0	6.5059614181518555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710503578186035	0.0	8.58511734008789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.300703048706055	0.0	0.0	0.0	9.928910255432129	0.0	8.043122291564941	0.0	0.0	0.0	4.571961879730225	11.224127769470215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.839954376220703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.331555366516113	0.0	5.3503546714782715	0.0	8.703917503356934	0.0
0.0	0.0	0.0	9.04233455657959	0.0	0.0	0.0	0.0	0.0	6.166062831878662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.221646308898926	0.0	8.152870178222656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.786601066589355	0.0	0.0	0.0	9.427349090576172	0.0	7.6255059242248535	0.0	0.0	0.0	4.336556911468506	10.676517486572266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.348066329956055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9480509757995605	0.0	5.08650016784668	0.0	8.261536598205566	0.0
0.0	0.0	0.0	9.04790210723877	0.0	0.0	0.0	0.0	0.0	6.173499584197998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.229667663574219	0.0	8.157025337219238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792641639709473	0.0	0.0	0.0	9.433157920837402	0.0	7.634209632873535	0.0	0.0	0.0	4.338803291320801	10.682415008544922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.357649803161621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9521050453186035	0.0	5.090405464172363	0.0	8.26938533782959	0.0
0.0	0.0	0.0	9.23153018951416	0.0	0.0	0.0	0.0	0.0	6.303430557250977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41787052154541	0.0	8.33361530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.997748374938965	0.0	0.0	0.0	9.63028621673584	0.0	7.795758247375488	0.0	0.0	0.0	4.4332966804504395	10.899127006530762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.549701690673828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0965142250061035	0.0	5.195969581604004	0.0	8.43863582611084	0.0
0.0	0.0	0.0	9.411750793457031	0.0	0.0	0.0	0.0	0.0	6.439300537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.606005668640137	0.0	8.500463485717773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.197610855102539	0.0	0.0	0.0	9.821383476257324	0.0	7.958233833312988	0.0	0.0	0.0	4.527741432189941	11.107528686523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.739039421081543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.261387348175049	0.0	5.300271511077881	0.0	8.605737686157227	0.0
0.0	0.0	0.0	10.242534637451172	0.0	0.0	0.0	0.0	0.0	7.039642333984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.446919441223145	0.0	9.264195442199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.093610763549805	0.0	0.0	0.0	10.695337295532227	0.0	8.697442054748535	0.0	0.0	0.0	4.960845470428467	12.070413589477539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.614173889160156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.969431400299072	0.0	5.763924598693848	0.0	9.390969276428223	0.0
0.0	0.0	0.0	9.342191696166992	0.0	0.0	0.0	0.0	0.0	6.394584655761719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.527267456054688	0.0	8.438486099243164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.115181922912598	0.0	0.0	0.0	9.74378776550293	0.0	7.893775463104248	0.0	0.0	0.0	4.498286247253418	11.026939392089844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66456127166748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.201695442199707	0.0	5.265287399291992	0.0	8.542150497436523	0.0
0.0	0.0	0.0	9.75804615020752	0.0	0.0	0.0	0.0	0.0	6.718666076660156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.896892547607422	0.0	8.808185577392578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.500933647155762	0.0	0.0	0.0	10.121297836303711	0.0	8.256524085998535	0.0	0.0	0.0	4.745301723480225	11.441640853881836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.098268508911133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.624444961547852	0.0	5.524984836578369	0.0	8.916056632995605	0.0
0.0	0.0	0.0	9.120187759399414	0.0	0.0	0.0	0.0	0.0	6.224721431732178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.296064376831055	0.0	8.225531578063965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87451457977295	0.0	0.0	0.0	9.513042449951172	0.0	7.696976661682129	0.0	0.0	0.0	4.37782096862793	10.764421463012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43549633026123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.011321544647217	0.0	5.126546859741211	0.0	8.33600902557373	0.0
0.0	0.0	0.0	9.000737190246582	0.0	0.0	0.0	0.0	0.0	6.14194393157959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182354927062988	0.0	8.120258331298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.744153022766113	0.0	0.0	0.0	9.383200645446777	0.0	7.596136093139648	0.0	0.0	0.0	4.318358898162842	10.625842094421387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.309078216552734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91974401473999	0.0	5.066670894622803	0.0	8.227741241455078	0.0
0.0	0.0	0.0	9.303971290588379	0.0	0.0	0.0	0.0	0.0	6.354227542877197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.480936050415039	0.0	8.390782356262207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.063690185546875	0.0	0.0	0.0	9.694913864135742	0.0	7.854589462280273	0.0	0.0	0.0	4.474915027618408	10.969550132751465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.626216888427734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.165746688842773	0.0	5.234713554382324	0.0	8.50456714630127	0.0
0.0	0.0	0.0	9.17430591583252	0.0	0.0	0.0	0.0	0.0	6.264733791351318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355659484863281	0.0	8.275529861450195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.928110122680664	0.0	0.0	0.0	9.56297492980957	0.0	7.740458965301514	0.0	0.0	0.0	4.410025119781494	10.824557304382324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481962203979492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.056349754333496	0.0	5.168543815612793	0.0	8.38361644744873	0.0
0.0	0.0	0.0	8.910264015197754	0.0	0.0	0.0	0.0	0.0	6.078924655914307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.078352928161621	0.0	8.032620429992676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.631563186645508	0.0	0.0	0.0	9.277810096740723	0.0	7.515532970428467	0.0	0.0	0.0	4.280543804168701	10.510570526123047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20992660522461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85063362121582	0.0	5.018496990203857	0.0	8.134641647338867	0.0
0.0	0.0	0.0	9.35290241241455	0.0	0.0	0.0	0.0	0.0	6.401761531829834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.529006958007812	0.0	8.444432258605957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.118536949157715	0.0	0.0	0.0	9.749133110046387	0.0	7.901646614074707	0.0	0.0	0.0	4.506924152374268	11.032708168029785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.667021751403809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.212033748626709	0.0	5.276955604553223	0.0	8.543525695800781	0.0
0.0	0.0	0.0	8.981582641601562	0.0	0.0	0.0	0.0	0.0	6.124292373657227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.161088943481445	0.0	8.097454071044922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.721943855285645	0.0	0.0	0.0	9.362666130065918	0.0	7.57919454574585	0.0	0.0	0.0	4.305161952972412	10.60461139678955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28878402709961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.894132614135742	0.0	5.0515456199646	0.0	8.208575248718262	0.0
0.0	0.0	0.0	9.15884017944336	0.0	0.0	0.0	0.0	0.0	6.251718521118164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.341148376464844	0.0	8.261401176452637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.915833473205566	0.0	0.0	0.0	9.551956176757812	0.0	7.7321600914001465	0.0	0.0	0.0	4.399895668029785	10.813995361328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.471502304077148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.039869785308838	0.0	5.160401344299316	0.0	8.372549057006836	0.0
0.0	0.0	0.0	9.136940002441406	0.0	0.0	0.0	0.0	0.0	6.236564636230469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.315047264099121	0.0	8.242801666259766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.885469436645508	0.0	0.0	0.0	9.52227783203125	0.0	7.713596343994141	0.0	0.0	0.0	4.391598701477051	10.783160209655762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.446415901184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.028690338134766	0.0	5.144745349884033	0.0	8.34730052947998	0.0
0.0	0.0	0.0	8.985036849975586	0.0	0.0	0.0	0.0	0.0	6.124478816986084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.159469604492188	0.0	8.100619316101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.718778610229492	0.0	0.0	0.0	9.366423606872559	0.0	7.582184791564941	0.0	0.0	0.0	4.306650638580322	10.609617233276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.287236213684082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.898548126220703	0.0	5.044673442840576	0.0	8.207276344299316	0.0
0.0	0.0	0.0	9.39332389831543	0.0	0.0	0.0	0.0	0.0	6.419626712799072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.585946083068848	0.0	8.48146915435791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.172365188598633	0.0	0.0	0.0	9.803356170654297	0.0	7.9410176277160645	0.0	0.0	0.0	4.518784523010254	11.09478759765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.718008995056152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.231998920440674	0.0	5.289925575256348	0.0	8.587211608886719	0.0
0.0	0.0	0.0	9.152502059936523	0.0	0.0	0.0	0.0	0.0	6.250026702880859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33154010772705	0.0	8.258770942687988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90444564819336	0.0	0.0	0.0	9.543800354003906	0.0	7.725417137145996	0.0	0.0	0.0	4.396087169647217	10.80296516418457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.467827796936035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.036459922790527	0.0	5.151135444641113	0.0	8.36002254486084	0.0
0.0	0.0	0.0	9.114611625671387	0.0	0.0	0.0	0.0	0.0	6.227035999298096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.294025421142578	0.0	8.222356796264648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.865830421447754	0.0	0.0	0.0	9.503376007080078	0.0	7.694834232330322	0.0	0.0	0.0	4.376164436340332	10.757438659667969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.425968170166016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005774974822998	0.0	5.132904052734375	0.0	8.326705932617188	0.0
0.0	0.0	0.0	10.574201583862305	0.0	0.0	0.0	0.0	0.0	7.315240383148193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.756294250488281	0.0	9.575849533081055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.428738594055176	0.0	0.0	0.0	11.017666816711426	0.0	9.00187873840332	0.0	0.0	0.0	5.165781497955322	12.419062614440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.958611488342285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.307095527648926	0.0	5.966620922088623	0.0	9.693778991699219	0.0
0.0	0.0	0.0	8.981486320495605	0.0	0.0	0.0	0.0	0.0	6.127405166625977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.152928352355957	0.0	8.100160598754883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.715742111206055	0.0	0.0	0.0	9.361608505249023	0.0	7.574981689453125	0.0	0.0	0.0	4.30791711807251	10.60219955444336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.282486915588379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896263122558594	0.0	5.057066440582275	0.0	8.201786041259766	0.0
