0.0	0.0	1.1927257776260376	0.5967599153518677	0.0	0.0	0.977055013179779	1.063744068145752	0.820746123790741	0.0	0.0	0.9945286512374878	0.0	0.0	0.0	0.0	0.9126205444335938	0.0	0.0	0.0	0.0	0.5811212658882141	0.7554648518562317	0.0	0.0	0.0	1.4855157136917114	0.9226332902908325	0.0	0.0	0.0	0.0	0.7196794748306274	0.0	0.0	0.6076647639274597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4709329903125763	0.0	0.0	0.0	0.0	0.0	0.6262869834899902	1.2593579292297363	0.0	0.0	0.0	1.0244767665863037	0.0	0.0	0.0	0.0	1.2309638261795044	1.25435209274292	0.0	0.0	0.0	0.059268176555633545	0.0	0.5310224294662476	0.5941659808158875	0.0	0.4472590386867523	1.0254895687103271	0.0	1.2701117992401123	1.154509425163269	0.0	0.0	0.6225189566612244	0.9308793544769287	0.0	0.0	0.8464124202728271	1.1869577169418335	1.3451216220855713	0.9839684367179871	1.2717344760894775	0.0	0.753951907157898	0.0	0.0	0.0	0.7475345730781555	0.0	0.0	0.7210633158683777	0.0	0.0	0.8095309138298035	0.0	0.7755440473556519	0.9142417907714844	0.0	0.0	1.021466612815857	0.0	0.0	0.777004063129425	1.5977416038513184	0.0	0.0	0.0	0.0	0.0	0.0	0.9700949192047119	0.0	0.7045754194259644	0.0	0.0	0.0	0.0	0.7258526682853699	0.0	0.0	0.0	1.2795430421829224	0.0	0.0	0.0
0.0	0.0	1.1704094409942627	0.5809251666069031	0.0	0.0	0.9460903406143188	1.0402463674545288	0.7987002730369568	0.0	0.0	0.9650717973709106	0.0	0.0	0.0	0.0	0.8847302794456482	0.0	0.0	0.0	0.0	0.5736356973648071	0.7293773293495178	0.0	0.0	0.0	1.4446736574172974	0.902252197265625	0.0	0.0	0.0	0.0	0.698840856552124	0.0	0.0	0.5855384469032288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44400545954704285	0.0	0.0	0.0	0.0	0.0	0.6122967600822449	1.2240232229232788	0.0	0.0	0.0	0.993236243724823	0.0	0.0	0.0	0.0	1.200053095817566	1.2170665264129639	0.0	0.0	0.0	0.04678323119878769	0.0	0.5129039287567139	0.5768259167671204	0.0	0.4355030655860901	1.0005578994750977	0.0	1.237403154373169	1.1217141151428223	0.0	0.0	0.6110607981681824	0.9103299379348755	0.0	0.0	0.8261082768440247	1.1589990854263306	1.3083466291427612	0.9511839747428894	1.2381821870803833	0.0	0.7281715273857117	0.0	0.0	0.0	0.7286509275436401	0.0	0.0	0.6985600590705872	0.0	0.0	0.7910545468330383	0.0	0.7490529417991638	0.8904110193252563	0.0	0.0	0.9535850882530212	0.0	0.0	0.7418828010559082	1.5425101518630981	0.0	0.0	0.0	0.0	0.0	0.0	0.9486331939697266	0.0	0.6921666860580444	0.0	0.0	0.0	0.0	0.7014325261116028	0.0	0.0	0.0	1.2403655052185059	0.0	0.0	0.0
0.0	0.0	1.1709604263305664	0.5814019441604614	0.0	0.0	0.9486819505691528	1.0417031049728394	0.801618218421936	0.0	0.0	0.9744202494621277	0.0	0.0	0.0	0.0	0.8866048455238342	0.0	0.0	0.0	0.0	0.5765750408172607	0.7279483675956726	0.0	0.0	0.0	1.4561750888824463	0.8974977731704712	0.0	0.0	0.0	0.0	0.7016791701316833	0.0	0.0	0.5867021679878235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44778236746788025	0.0	0.0	0.0	0.0	0.0	0.6047869920730591	1.2221726179122925	0.0	0.0	0.0	0.9971086382865906	0.0	0.0	0.0	0.0	1.2052652835845947	1.2216510772705078	0.0	0.0	0.0	0.05004623159766197	0.0	0.5117161870002747	0.5800635814666748	0.0	0.43760836124420166	0.9974010586738586	0.0	1.244391679763794	1.120444655418396	0.0	0.0	0.6057260036468506	0.9078641533851624	0.0	0.0	0.8278775811195374	1.1599785089492798	1.304720401763916	0.9601231813430786	1.2360421419143677	0.0	0.737635612487793	0.0	0.0	0.0	0.7366482615470886	0.0	0.0	0.6965171098709106	0.0	0.0	0.784141480922699	0.0	0.7527766823768616	0.8879685997962952	0.0	0.0	0.983400821685791	0.0	0.0	0.746195912361145	1.5503134727478027	0.0	0.0	0.0	0.0	0.0	0.0	0.9536131024360657	0.0	0.6859147548675537	0.0	0.0	0.0	0.0	0.7009815573692322	0.0	0.0	0.0	1.2447757720947266	0.0	0.0	0.0
0.0	0.0	1.1639304161071777	0.5822006464004517	0.0	0.0	0.9391692876815796	1.0407789945602417	0.7980167865753174	0.0	0.0	0.9717532396316528	0.0	0.0	0.0	0.0	0.8926048278808594	0.0	0.0	0.0	0.0	0.5636204481124878	0.7287700772285461	0.0	0.0	0.0	1.4479585886001587	0.901711106300354	0.0	0.0	0.0	0.0	0.7075912356376648	0.0	0.0	0.5884681344032288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45457351207733154	0.0	0.0	0.0	0.0	0.0	0.6086052060127258	1.219685435295105	0.0	0.0	0.0	0.984697163105011	0.0	0.0	0.0	0.0	1.1980897188186646	1.2123603820800781	0.0	0.0	0.0	0.04588581621646881	0.0	0.5160084366798401	0.5739511251449585	0.0	0.43664804100990295	0.9974411725997925	0.0	1.2387772798538208	1.1164487600326538	0.0	0.0	0.6108199954032898	0.9130697250366211	0.0	0.0	0.8308663964271545	1.1554577350616455	1.3089908361434937	0.9582463502883911	1.2361935377120972	0.0	0.7264155149459839	0.0	0.0	0.0	0.7313822507858276	0.0	0.0	0.6984249949455261	0.0	0.0	0.792296826839447	0.0	0.7521653175354004	0.8891552686691284	0.0	0.0	0.9489570260047913	0.0	0.0	0.7404886484146118	1.5444153547286987	0.0	0.0	0.0	0.0	0.0	0.0	0.9481179714202881	0.0	0.6849365234375	0.0	0.0	0.0	0.0	0.7095454931259155	0.0	0.0	0.0	1.2358311414718628	0.0	0.0	0.0
0.0	0.0	1.3209867477416992	0.6430543661117554	0.0	0.0	1.0718883275985718	1.1890627145767212	0.8981868624687195	0.0	0.0	1.102428913116455	0.0	0.0	0.0	0.0	1.0142900943756104	0.0	0.0	0.0	0.0	0.6394554972648621	0.805974543094635	0.0	0.0	0.0	1.640809178352356	0.9987021088600159	0.0	0.0	0.0	0.0	0.8250123858451843	0.0	0.0	0.6577073931694031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4947948455810547	0.0	0.0	0.0	0.0	0.0	0.694340169429779	1.3707032203674316	0.0	0.0	0.0	1.1364002227783203	0.0	0.0	0.0	0.0	1.3637486696243286	1.3738996982574463	0.0	0.0	0.0	0.044789329171180725	0.0	0.5849957466125488	0.6437786817550659	0.0	0.4958474338054657	1.1245990991592407	0.0	1.4149466753005981	1.2809604406356812	0.0	0.0	0.6977671384811401	1.031895399093628	0.0	0.0	0.9285215139389038	1.3187814950942993	1.4947150945663452	1.1014773845672607	1.3897088766098022	0.0	0.8155667185783386	0.0	0.0	0.0	0.818743109703064	0.0	0.0	0.7641808986663818	0.0	0.0	0.9070455431938171	0.0	0.8369002938270569	0.9939286112785339	0.0	0.0	1.072974443435669	0.0	0.0	0.8546095490455627	1.7653979063034058	0.0	0.0	0.0	0.0	0.0	0.0	1.0809000730514526	0.0	0.7866171002388	0.0	0.0	0.0	0.0	0.7858609557151794	0.0	0.0	0.0	1.4249964952468872	0.0	0.0	0.0
0.0	0.0	1.164634346961975	0.5790420770645142	0.0	0.0	0.9489579200744629	1.0401233434677124	0.8000979423522949	0.0	0.0	0.9709221720695496	0.0	0.0	0.0	0.0	0.8859458565711975	0.0	0.0	0.0	0.0	0.5737674832344055	0.7262371182441711	0.0	0.0	0.0	1.4504235982894897	0.901546061038971	0.0	0.0	0.0	0.0	0.7012020945549011	0.0	0.0	0.5927553176879883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4469490349292755	0.0	0.0	0.0	0.0	0.0	0.5992791652679443	1.2240982055664062	0.0	0.0	0.0	0.9967256188392639	0.0	0.0	0.0	0.0	1.203776478767395	1.228312373161316	0.0	0.0	0.0	0.052242498844861984	0.0	0.5077375173568726	0.5821980237960815	0.0	0.434937983751297	1.0014234781265259	0.0	1.2426726818084717	1.1218723058700562	0.0	0.0	0.6077855229377747	0.9066652059555054	0.0	0.0	0.8257521986961365	1.159903883934021	1.308038353919983	0.954684317111969	1.2381165027618408	0.0	0.7388774752616882	0.0	0.0	0.0	0.743245005607605	0.0	0.0	0.7050854563713074	0.0	0.0	0.793648898601532	0.0	0.751364529132843	0.8931031227111816	0.0	0.0	0.9839619398117065	0.0	0.0	0.7517386674880981	1.5507208108901978	0.0	0.0	0.0	0.0	0.0	0.0	0.9499537944793701	0.0	0.68012934923172	0.0	0.0	0.0	0.0	0.7025259137153625	0.0	0.0	0.0	1.2399592399597168	0.0	0.0	0.0
0.0	0.0	1.1777288913726807	0.5914109945297241	0.0	0.0	0.961725115776062	1.0548310279846191	0.8116381168365479	0.0	0.0	0.9793521165847778	0.0	0.0	0.0	0.0	0.9035919904708862	0.0	0.0	0.0	0.0	0.5701646208763123	0.739923894405365	0.0	0.0	0.0	1.4704506397247314	0.9152798652648926	0.0	0.0	0.0	0.0	0.718123733997345	0.0	0.0	0.5877977013587952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4584302604198456	0.0	0.0	0.0	0.0	0.0	0.6189759373664856	1.2263360023498535	0.0	0.0	0.0	1.0123803615570068	0.0	0.0	0.0	0.0	1.214956283569336	1.2315301895141602	0.0	0.0	0.0	0.05037527531385422	0.0	0.5167725682258606	0.5847775340080261	0.0	0.43924346566200256	1.0128686428070068	0.0	1.2630079984664917	1.138861894607544	0.0	0.0	0.6162828803062439	0.9185622930526733	0.0	0.0	0.8366581797599792	1.1727094650268555	1.325203537940979	0.9754450917243958	1.2541807889938354	0.0	0.7391574382781982	0.0	0.0	0.0	0.7368043661117554	0.0	0.0	0.7035496234893799	0.0	0.0	0.8022656440734863	0.0	0.7647262215614319	0.9044670462608337	0.0	0.0	0.9826356172561646	0.0	0.0	0.748705267906189	1.5733197927474976	0.0	0.0	0.0	0.0	0.0	0.0	0.9564189910888672	0.0	0.6950417757034302	0.0	0.0	0.0	0.0	0.7100350260734558	0.0	0.0	0.0	1.262143850326538	0.0	0.0	0.0
0.0	0.0	1.1680705547332764	0.5850926041603088	0.0	0.0	0.9541144967079163	1.0357072353363037	0.8067504167556763	0.0	0.0	0.9732627868652344	0.0	0.0	0.0	0.0	0.8939428329467773	0.0	0.0	0.0	0.0	0.5737314224243164	0.7343238592147827	0.0	0.0	0.0	1.457955241203308	0.9001423716545105	0.0	0.0	0.0	0.0	0.7000346183776855	0.0	0.0	0.5906586050987244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4569307267665863	0.0	0.0	0.0	0.0	0.0	0.6113036870956421	1.2228325605392456	0.0	0.0	0.0	0.9968235492706299	0.0	0.0	0.0	0.0	1.2071689367294312	1.2266992330551147	0.0	0.0	0.0	0.048304278403520584	0.0	0.5123286843299866	0.5836507081985474	0.0	0.4368724226951599	1.0033977031707764	0.0	1.2483948469161987	1.1307661533355713	0.0	0.0	0.606121838092804	0.9129524230957031	0.0	0.0	0.8270944952964783	1.1667249202728271	1.3167322874069214	0.9617293477058411	1.2441153526306152	0.0	0.7390347719192505	0.0	0.0	0.0	0.7330490946769714	0.0	0.0	0.7008943557739258	0.0	0.0	0.7891050577163696	0.0	0.7574912309646606	0.8940852880477905	0.0	0.0	0.9909361004829407	0.0	0.0	0.7517787218093872	1.5547672510147095	0.0	0.0	0.0	0.0	0.0	0.0	0.9444764256477356	0.0	0.6877666115760803	0.0	0.0	0.0	0.0	0.7075049877166748	0.0	0.0	0.0	1.248238205909729	0.0	0.0	0.0
0.0	0.0	1.1813337802886963	0.593682587146759	0.0	0.0	0.9527187943458557	1.063629388809204	0.8041316270828247	0.0	0.0	0.9767590165138245	0.0	0.0	0.0	0.0	0.9051845073699951	0.0	0.0	0.0	0.0	0.5727822780609131	0.7406113147735596	0.0	0.0	0.0	1.4712797403335571	0.9085630178451538	0.0	0.0	0.0	0.0	0.7223730087280273	0.0	0.0	0.5976643562316895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4560626447200775	0.0	0.0	0.0	0.0	0.0	0.6221622824668884	1.240637183189392	0.0	0.0	0.0	1.000436544418335	0.0	0.0	0.0	0.0	1.2185097932815552	1.2300525903701782	0.0	0.0	0.0	0.045251183211803436	0.0	0.5278031826019287	0.5767229199409485	0.0	0.4370858371257782	1.0107603073120117	0.0	1.2582132816314697	1.1416016817092896	0.0	0.0	0.6166049838066101	0.931041955947876	0.0	0.0	0.840623140335083	1.1688553094863892	1.329129934310913	0.963874340057373	1.2605617046356201	0.0	0.7387663125991821	0.0	0.0	0.0	0.7425814270973206	0.0	0.0	0.7037752866744995	0.0	0.0	0.8059234023094177	0.0	0.7550324201583862	0.8987711668014526	0.0	0.0	0.9565638303756714	0.0	0.0	0.7492055892944336	1.5707297325134277	0.0	0.0	0.0	0.0	0.0	0.0	0.96330726146698	0.0	0.6996698379516602	0.0	0.0	0.0	0.0	0.7232065796852112	0.0	0.0	0.0	1.25618577003479	0.0	0.0	0.0
0.0	0.0	1.168821930885315	0.5832347869873047	0.0	0.0	0.9509977102279663	1.0447137355804443	0.8015592694282532	0.0	0.0	0.9744914174079895	0.0	0.0	0.0	0.0	0.8920164704322815	0.0	0.0	0.0	0.0	0.5739406943321228	0.7336908578872681	0.0	0.0	0.0	1.4540109634399414	0.9025619029998779	0.0	0.0	0.0	0.0	0.7083537578582764	0.0	0.0	0.5897183418273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4469136595726013	0.0	0.0	0.0	0.0	0.0	0.6091867685317993	1.2288463115692139	0.0	0.0	0.0	1.0039153099060059	0.0	0.0	0.0	0.0	1.2043297290802002	1.2245733737945557	0.0	0.0	0.0	0.039549361914396286	0.0	0.5117320418357849	0.5800658464431763	0.0	0.44157347083091736	0.9993343949317932	0.0	1.2425488233566284	1.1313821077346802	0.0	0.0	0.6104258298873901	0.9161800742149353	0.0	0.0	0.8307027220726013	1.1671502590179443	1.3088610172271729	0.9574551582336426	1.2390382289886475	0.0	0.7373965978622437	0.0	0.0	0.0	0.7351463437080383	0.0	0.0	0.6969251036643982	0.0	0.0	0.7934369444847107	0.0	0.7593145966529846	0.887780487537384	0.0	0.0	0.983240008354187	0.0	0.0	0.7476455569267273	1.5501155853271484	0.0	0.0	0.0	0.0	0.0	0.0	0.9538159370422363	0.0	0.6900458931922913	0.0	0.0	0.0	0.0	0.7027326226234436	0.0	0.0	0.0	1.2454304695129395	0.0	0.0	0.0
0.0	0.0	1.1564533710479736	0.5783247947692871	0.0	0.0	0.9396120309829712	1.0304148197174072	0.7940377593040466	0.0	0.0	0.9554623961448669	0.0	0.0	0.0	0.0	0.8800472617149353	0.0	0.0	0.0	0.0	0.5640848875045776	0.7210007309913635	0.0	0.0	0.0	1.435068964958191	0.8943085670471191	0.0	0.0	0.0	0.0	0.6950013637542725	0.0	0.0	0.5829063057899475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4413989782333374	0.0	0.0	0.0	0.0	0.0	0.6010031700134277	1.2133965492248535	0.0	0.0	0.0	0.9810758829116821	0.0	0.0	0.0	0.0	1.1934418678283691	1.2100019454956055	0.0	0.0	0.0	0.04525422304868698	0.0	0.5090921521186829	0.5746518969535828	0.0	0.4323669373989105	0.9940846562385559	0.0	1.2265727519989014	1.1148828268051147	0.0	0.0	0.6044657230377197	0.9019687175750732	0.0	0.0	0.8231871128082275	1.1503115892410278	1.2986494302749634	0.9466696977615356	1.2312006950378418	0.0	0.7224977016448975	0.0	0.0	0.0	0.7248783111572266	0.0	0.0	0.6941068172454834	0.0	0.0	0.7837809920310974	0.0	0.7414025068283081	0.8860490918159485	0.0	0.0	0.9708529114723206	0.0	0.0	0.7418505549430847	1.5406696796417236	0.0	0.0	0.0	0.0	0.0	0.0	0.9394010305404663	0.0	0.6760627627372742	0.0	0.0	0.0	0.0	0.6972447633743286	0.0	0.0	0.0	1.2314924001693726	0.0	0.0	0.0
0.0	0.0	1.2618463039398193	0.6250194907188416	0.0	0.0	1.0146363973617554	1.147952914237976	0.8671751022338867	0.0	0.0	1.0593912601470947	0.0	0.0	0.0	0.0	0.9661771059036255	0.0	0.0	0.0	0.0	0.6166701316833496	0.7877050042152405	0.0	0.0	0.0	1.57117760181427	0.9681706428527832	0.0	0.0	0.0	0.0	0.7848530411720276	0.0	0.0	0.6251059770584106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48158028721809387	0.0	0.0	0.0	0.0	0.0	0.6607055068016052	1.3121129274368286	0.0	0.0	0.0	1.089182734489441	0.0	0.0	0.0	0.0	1.2882200479507446	1.319258213043213	0.0	0.0	0.0	0.03308045491576195	0.0	0.5480087399482727	0.6031635403633118	0.0	0.47544312477111816	1.0796008110046387	0.0	1.3566935062408447	1.2301483154296875	0.0	0.0	0.6565499305725098	0.9969487190246582	0.0	0.0	0.890979528427124	1.2485889196395874	1.4236284494400024	1.041275143623352	1.341370701789856	0.0	0.7978466749191284	0.0	0.0	0.0	0.7932751774787903	0.0	0.0	0.7322646975517273	0.0	0.0	0.8657406568527222	0.0	0.8200166821479797	0.9599401950836182	0.0	0.0	1.014965295791626	0.0	0.0	0.7907170057296753	1.6839051246643066	0.0	0.0	0.0	0.0	0.0	0.0	1.024071455001831	0.0	0.7346053123474121	0.0	0.0	0.0	0.0	0.7508771419525146	0.0	0.0	0.0	1.3588114976882935	0.0	0.0	0.0
0.0	0.0	1.1597340106964111	0.5826137065887451	0.0	0.0	0.9475583434104919	1.0391138792037964	0.7959060668945312	0.0	0.0	0.9669843912124634	0.0	0.0	0.0	0.0	0.8796627521514893	0.0	0.0	0.0	0.0	0.5756971836090088	0.724992573261261	0.0	0.0	0.0	1.450837254524231	0.8978112936019897	0.0	0.0	0.0	0.0	0.699383556842804	0.0	0.0	0.5842808485031128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4495176076889038	0.0	0.0	0.0	0.0	0.0	0.6080474853515625	1.221955418586731	0.0	0.0	0.0	0.9951669573783875	0.0	0.0	0.0	0.0	1.198665738105774	1.2179090976715088	0.0	0.0	0.0	0.04877636209130287	0.0	0.5059646964073181	0.5774379372596741	0.0	0.4379236698150635	0.9983978867530823	0.0	1.2410321235656738	1.1199908256530762	0.0	0.0	0.6106676459312439	0.9090276956558228	0.0	0.0	0.8243691921234131	1.1589604616165161	1.3048324584960938	0.9523878693580627	1.2397980690002441	0.0	0.7337476015090942	0.0	0.0	0.0	0.7334331274032593	0.0	0.0	0.6983966827392578	0.0	0.0	0.789838433265686	0.0	0.755027711391449	0.8933960795402527	0.0	0.0	0.9781909584999084	0.0	0.0	0.7505850791931152	1.546751618385315	0.0	0.0	0.0	0.0	0.0	0.0	0.9482706785202026	0.0	0.6822502017021179	0.0	0.0	0.0	0.0	0.7015172839164734	0.0	0.0	0.0	1.240707516670227	0.0	0.0	0.0
0.0	0.0	1.159377098083496	0.57909095287323	0.0	0.0	0.9447247385978699	1.0355627536773682	0.7935222387313843	0.0	0.0	0.9608110785484314	0.0	0.0	0.0	0.0	0.8822097182273865	0.0	0.0	0.0	0.0	0.5692756772041321	0.7227304577827454	0.0	0.0	0.0	1.4391223192214966	0.8983235359191895	0.0	0.0	0.0	0.0	0.6985765099525452	0.0	0.0	0.5838707089424133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44240885972976685	0.0	0.0	0.0	0.0	0.0	0.6035622358322144	1.212222695350647	0.0	0.0	0.0	0.9907135367393494	0.0	0.0	0.0	0.0	1.1874161958694458	1.2068911790847778	0.0	0.0	0.0	0.050848159939050674	0.0	0.5137050151824951	0.5673609972000122	0.0	0.4337014853954315	0.9943242073059082	0.0	1.2297024726867676	1.1122556924819946	0.0	0.0	0.6082841157913208	0.9093993902206421	0.0	0.0	0.8223976492881775	1.147079586982727	1.29867684841156	0.9490678906440735	1.2269254922866821	0.0	0.7298261523246765	0.0	0.0	0.0	0.7278197407722473	0.0	0.0	0.6984806656837463	0.0	0.0	0.7797196507453918	0.0	0.7490625977516174	0.8869659304618835	0.0	0.0	0.9695422649383545	0.0	0.0	0.7486746311187744	1.5385782718658447	0.0	0.0	0.0	0.0	0.0	0.0	0.9380437135696411	0.0	0.6763003468513489	0.0	0.0	0.0	0.0	0.6975632905960083	0.0	0.0	0.0	1.2339611053466797	0.0	0.0	0.0
0.0	0.0	1.192507028579712	0.5993311405181885	0.0	0.0	0.9674124121665955	1.071042776107788	0.8118683695793152	0.0	0.0	0.9947571158409119	0.0	0.0	0.0	0.0	0.9108837842941284	0.0	0.0	0.0	0.0	0.5811707973480225	0.7397722601890564	0.0	0.0	0.0	1.4794542789459229	0.9189406633377075	0.0	0.0	0.0	0.0	0.7198204398155212	0.0	0.0	0.598737359046936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4495377540588379	0.0	0.0	0.0	0.0	0.0	0.6187215447425842	1.2512238025665283	0.0	0.0	0.0	1.0194566249847412	0.0	0.0	0.0	0.0	1.224295973777771	1.2435669898986816	0.0	0.0	0.0	0.044907961040735245	0.0	0.5207086205482483	0.5866299867630005	0.0	0.44772621989250183	1.0259891748428345	0.0	1.2702662944793701	1.1509133577346802	0.0	0.0	0.6231535077095032	0.9296042323112488	0.0	0.0	0.8466675281524658	1.1869312524795532	1.3361916542053223	0.9756467342376709	1.264805793762207	0.0	0.7482509016990662	0.0	0.0	0.0	0.7447381019592285	0.0	0.0	0.7107040286064148	0.0	0.0	0.8024007678031921	0.0	0.7626139521598816	0.9078935980796814	0.0	0.0	0.9917568564414978	0.0	0.0	0.7705152034759521	1.5840448141098022	0.0	0.0	0.0	0.0	0.0	0.0	0.967940628528595	0.0	0.6988868117332458	0.0	0.0	0.0	0.0	0.7196402549743652	0.0	0.0	0.0	1.2635267972946167	0.0	0.0	0.0
0.0	0.0	1.3053287267684937	0.6378039121627808	0.0	0.0	1.0444766283035278	1.1662148237228394	0.8770118355751038	0.0	0.0	1.0806366205215454	0.0	0.0	0.0	0.0	1.0086506605148315	0.0	0.0	0.0	0.0	0.6421545147895813	0.8150925636291504	0.0	0.0	0.0	1.6190054416656494	0.9930354356765747	0.0	0.0	0.0	0.0	0.8007351756095886	0.0	0.0	0.6402169466018677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5169724225997925	0.0	0.0	0.0	0.0	0.0	0.6723084449768066	1.3570592403411865	0.0	0.0	0.0	1.1143327951431274	0.0	0.0	0.0	0.0	1.3277703523635864	1.3423042297363281	0.0	0.0	0.0	0.039917148649692535	0.0	0.5743690133094788	0.6447713971138	0.0	0.48170897364616394	1.1122032403945923	0.0	1.383623480796814	1.2638022899627686	0.0	0.0	0.6847713589668274	1.0236623287200928	0.0	0.0	0.911585807800293	1.2836414575576782	1.468836784362793	1.0716328620910645	1.3707754611968994	0.0	0.8232873678207397	0.0	0.0	0.0	0.8133867383003235	0.0	0.0	0.7621539235115051	0.0	0.0	0.8766844272613525	0.0	0.8297662734985352	0.9899542927742004	0.0	0.0	1.0644692182540894	0.0	0.0	0.8201338648796082	1.7275292873382568	0.0	0.0	0.0	0.0	0.0	0.0	1.0611358880996704	0.0	0.7656429409980774	0.0	0.0	0.0	0.0	0.7765143513679504	0.0	0.0	0.0	1.379184365272522	0.0	0.0	0.0
0.0	0.0	1.310101866722107	0.6378218531608582	0.0	0.0	1.046803593635559	1.1792253255844116	0.8873281478881836	0.0	0.0	1.0722745656967163	0.0	0.0	0.0	0.0	0.9944961667060852	0.0	0.0	0.0	0.0	0.6215604543685913	0.8240030407905579	0.0	0.0	0.0	1.6301506757736206	0.9918920397758484	0.0	0.0	0.0	0.0	0.8009204268455505	0.0	0.0	0.6373465657234192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5035645365715027	0.0	0.0	0.0	0.0	0.0	0.6768079996109009	1.3627623319625854	0.0	0.0	0.0	1.1159244775772095	0.0	0.0	0.0	0.0	1.3462142944335938	1.3557422161102295	0.0	0.0	0.0	0.04923083633184433	0.0	0.5873481631278992	0.6423656940460205	0.0	0.4839082956314087	1.1257927417755127	0.0	1.3966245651245117	1.267257571220398	0.0	0.0	0.6862387657165527	1.029184341430664	0.0	0.0	0.9175485372543335	1.300028681755066	1.46891188621521	1.0756340026855469	1.393667459487915	0.0	0.8092511296272278	0.0	0.0	0.0	0.8194904923439026	0.0	0.0	0.7478355765342712	0.0	0.0	0.8901653289794922	0.0	0.8410546779632568	0.9881579875946045	0.0	0.0	1.045230507850647	0.0	0.0	0.8175030946731567	1.742780089378357	0.0	0.0	0.0	0.0	0.0	0.0	1.0673773288726807	0.0	0.753835916519165	0.0	0.0	0.0	0.0	0.7745693922042847	0.0	0.0	0.0	1.3879636526107788	0.0	0.0	0.0
0.0	0.0	1.2896007299423218	0.6406895518302917	0.0	0.0	1.0315617322921753	1.1650866270065308	0.8764591217041016	0.0	0.0	1.0748870372772217	0.0	0.0	0.0	0.0	0.9930148720741272	0.0	0.0	0.0	0.0	0.6608839631080627	0.8086891770362854	0.0	0.0	0.0	1.6120537519454956	0.994985818862915	0.0	0.0	0.0	0.0	0.8020382523536682	0.0	0.0	0.6375373005867004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48854467272758484	0.0	0.0	0.0	0.0	0.0	0.6791064143180847	1.337526559829712	0.0	0.0	0.0	1.1054348945617676	0.0	0.0	0.0	0.0	1.3294495344161987	1.3465522527694702	0.0	0.0	0.0	0.04869028925895691	0.0	0.5746179223060608	0.6351761817932129	0.0	0.48353248834609985	1.1039142608642578	0.0	1.383213758468628	1.2575592994689941	0.0	0.0	0.68644779920578	1.01626718044281	0.0	0.0	0.9051549434661865	1.2889201641082764	1.4550905227661133	1.0597492456436157	1.3809583187103271	0.0	0.8075430989265442	0.0	0.0	0.0	0.8218979239463806	0.0	0.0	0.748687207698822	0.0	0.0	0.8833603262901306	0.0	0.8403087258338928	0.9931557774543762	0.0	0.0	1.0596572160720825	0.0	0.0	0.8266076445579529	1.7292065620422363	0.0	0.0	0.0	0.0	0.0	0.0	1.0481047630310059	0.0	0.7654417753219604	0.0	0.0	0.0	0.0	0.7794997692108154	0.0	0.0	0.0	1.3822211027145386	0.0	0.0	0.0
0.0	0.0	1.1690590381622314	0.5809190273284912	0.0	0.0	0.9467021822929382	1.042064905166626	0.8016145825386047	0.0	0.0	0.9742734432220459	0.0	0.0	0.0	0.0	0.8867536783218384	0.0	0.0	0.0	0.0	0.5725240111351013	0.726121187210083	0.0	0.0	0.0	1.4521584510803223	0.8973332643508911	0.0	0.0	0.0	0.0	0.7008343935012817	0.0	0.0	0.5908793210983276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44773533940315247	0.0	0.0	0.0	0.0	0.0	0.6046246886253357	1.2216588258743286	0.0	0.0	0.0	0.9948141574859619	0.0	0.0	0.0	0.0	1.1999146938323975	1.2217230796813965	0.0	0.0	0.0	0.044339295476675034	0.0	0.5165379643440247	0.5816977024078369	0.0	0.43719375133514404	0.9956198930740356	0.0	1.2393865585327148	1.1239136457443237	0.0	0.0	0.6084837913513184	0.9076054692268372	0.0	0.0	0.82945317029953	1.1648752689361572	1.3047757148742676	0.9493374824523926	1.2379543781280518	0.0	0.7370290756225586	0.0	0.0	0.0	0.7334451079368591	0.0	0.0	0.7053693532943726	0.0	0.0	0.7849287390708923	0.0	0.7566976547241211	0.8908663988113403	0.0	0.0	0.9808138012886047	0.0	0.0	0.7459286451339722	1.5519951581954956	0.0	0.0	0.0	0.0	0.0	0.0	0.9453377723693848	0.0	0.6844697594642639	0.0	0.0	0.0	0.0	0.7032120823860168	0.0	0.0	0.0	1.2459813356399536	0.0	0.0	0.0
