0.0	0.1568879336118698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572012186050415	0.26757940649986267	0.29333990812301636	0.0	0.0	0.0	0.1585024744272232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142347037792206	0.0	0.0	0.0	0.0	0.1938047707080841	0.2140457034111023	0.0	0.0	0.0	0.0	0.0	0.0	0.2640427350997925	0.0	0.0	0.0	0.0	0.0	0.0	0.3422684371471405	0.28769418597221375	0.0	0.0	0.0	0.0	0.0	0.15797501802444458	0.0	0.0	0.0	0.0
0.0	0.15718334913253784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572319447994232	0.26704198122024536	0.29274463653564453	0.0	0.0	0.0	0.15871722996234894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136233687400818	0.0	0.0	0.0	0.0	0.19302353262901306	0.2137576788663864	0.0	0.0	0.0	0.0	0.0	0.0	0.26456978917121887	0.0	0.0	0.0	0.0	0.0	0.0	0.34186068177223206	0.2866555154323578	0.0	0.0	0.0	0.0	0.0	0.15756238996982574	0.0	0.0	0.0	0.0
0.0	0.15664540231227875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35761478543281555	0.2673876881599426	0.291507750749588	0.0	0.0	0.0	0.15810710191726685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3148510158061981	0.0	0.0	0.0	0.0	0.1929073929786682	0.21334822475910187	0.0	0.0	0.0	0.0	0.0	0.0	0.2646245062351227	0.0	0.0	0.0	0.0	0.0	0.0	0.3417661190032959	0.2874179780483246	0.0	0.0	0.0	0.0	0.0	0.1566440612077713	0.0	0.0	0.0	0.0
0.0	0.15771326422691345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570934236049652	0.2671296000480652	0.2913011908531189	0.0	0.0	0.0	0.16008532047271729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132544159889221	0.0	0.0	0.0	0.0	0.19290558993816376	0.21234732866287231	0.0	0.0	0.0	0.0	0.0	0.0	0.262647807598114	0.0	0.0	0.0	0.0	0.0	0.0	0.3414071798324585	0.2857091724872589	0.0	0.0	0.0	0.0	0.0	0.15586471557617188	0.0	0.0	0.0	0.0
0.0	0.15711870789527893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35748210549354553	0.26773375272750854	0.29149770736694336	0.0	0.0	0.0	0.15826234221458435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140130937099457	0.0	0.0	0.0	0.0	0.1933325231075287	0.2139795869588852	0.0	0.0	0.0	0.0	0.0	0.0	0.26481857895851135	0.0	0.0	0.0	0.0	0.0	0.0	0.3441397547721863	0.2865443527698517	0.0	0.0	0.0	0.0	0.0	0.15805469453334808	0.0	0.0	0.0	0.0
0.0	0.15583807229995728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35613420605659485	0.26634564995765686	0.2918262481689453	0.0	0.0	0.0	0.1577833741903305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3130488097667694	0.0	0.0	0.0	0.0	0.19256776571273804	0.212845116853714	0.0	0.0	0.0	0.0	0.0	0.0	0.26350080966949463	0.0	0.0	0.0	0.0	0.0	0.0	0.3421558439731598	0.2872028052806854	0.0	0.0	0.0	0.0	0.0	0.1571687012910843	0.0	0.0	0.0	0.0
0.0	0.15657353401184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568665087223053	0.26617327332496643	0.29302316904067993	0.0	0.0	0.0	0.15796341001987457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3128439486026764	0.0	0.0	0.0	0.0	0.1935855597257614	0.21333900094032288	0.0	0.0	0.0	0.0	0.0	0.0	0.26339003443717957	0.0	0.0	0.0	0.0	0.0	0.0	0.34145012497901917	0.28607305884361267	0.0	0.0	0.0	0.0	0.0	0.15825141966342926	0.0	0.0	0.0	0.0
0.0	0.15761424601078033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356107622385025	0.26876530051231384	0.2904491424560547	0.0	0.0	0.0	0.15770862996578217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3129960894584656	0.0	0.0	0.0	0.0	0.19357864558696747	0.21314555406570435	0.0	0.0	0.0	0.0	0.0	0.0	0.2637861967086792	0.0	0.0	0.0	0.0	0.0	0.0	0.34179654717445374	0.287553995847702	0.0	0.0	0.0	0.0	0.0	0.15796247124671936	0.0	0.0	0.0	0.0
0.0	0.1570732444524765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3576595187187195	0.2675849199295044	0.29158395528793335	0.0	0.0	0.0	0.15909750759601593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139187693595886	0.0	0.0	0.0	0.0	0.19277863204479218	0.21292054653167725	0.0	0.0	0.0	0.0	0.0	0.0	0.26376327872276306	0.0	0.0	0.0	0.0	0.0	0.0	0.3419700562953949	0.28738507628440857	0.0	0.0	0.0	0.0	0.0	0.15805430710315704	0.0	0.0	0.0	0.0
0.0	0.15641970932483673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35756683349609375	0.2671208381652832	0.29246535897254944	0.0	0.0	0.0	0.1576651632785797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31293678283691406	0.0	0.0	0.0	0.0	0.19297194480895996	0.21342960000038147	0.0	0.0	0.0	0.0	0.0	0.0	0.2641142010688782	0.0	0.0	0.0	0.0	0.0	0.0	0.34266117215156555	0.28666454553604126	0.0	0.0	0.0	0.0	0.0	0.15731914341449738	0.0	0.0	0.0	0.0
0.0	0.15694834291934967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3561830222606659	0.2672536373138428	0.29204851388931274	0.0	0.0	0.0	0.1592223197221756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141726851463318	0.0	0.0	0.0	0.0	0.19334998726844788	0.2131793200969696	0.0	0.0	0.0	0.0	0.0	0.0	0.2640100121498108	0.0	0.0	0.0	0.0	0.0	0.0	0.34209904074668884	0.2867463231086731	0.0	0.0	0.0	0.0	0.0	0.1571713089942932	0.0	0.0	0.0	0.0
0.0	0.15735945105552673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35802146792411804	0.26797226071357727	0.292598158121109	0.0	0.0	0.0	0.1582414209842682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3144368827342987	0.0	0.0	0.0	0.0	0.19376014173030853	0.21357674896717072	0.0	0.0	0.0	0.0	0.0	0.0	0.2649942934513092	0.0	0.0	0.0	0.0	0.0	0.0	0.34179794788360596	0.28739508986473083	0.0	0.0	0.0	0.0	0.0	0.15753941237926483	0.0	0.0	0.0	0.0
0.0	0.15774255990982056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35637813806533813	0.2662145495414734	0.2930296063423157	0.0	0.0	0.0	0.159319207072258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140023946762085	0.0	0.0	0.0	0.0	0.19393695890903473	0.21458446979522705	0.0	0.0	0.0	0.0	0.0	0.0	0.264148086309433	0.0	0.0	0.0	0.0	0.0	0.0	0.3419549763202667	0.2877277731895447	0.0	0.0	0.0	0.0	0.0	0.15713010728359222	0.0	0.0	0.0	0.0
0.0	0.15771493315696716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572201132774353	0.26780083775520325	0.2907100319862366	0.0	0.0	0.0	0.1583036482334137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142050504684448	0.0	0.0	0.0	0.0	0.19338320195674896	0.21303971111774445	0.0	0.0	0.0	0.0	0.0	0.0	0.26437896490097046	0.0	0.0	0.0	0.0	0.0	0.0	0.34220391511917114	0.2871263027191162	0.0	0.0	0.0	0.0	0.0	0.15773436427116394	0.0	0.0	0.0	0.0
0.0	0.15731289982795715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35659825801849365	0.2681463062763214	0.2918371260166168	0.0	0.0	0.0	0.15714046359062195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142383396625519	0.0	0.0	0.0	0.0	0.1937306672334671	0.21319960057735443	0.0	0.0	0.0	0.0	0.0	0.0	0.2639545798301697	0.0	0.0	0.0	0.0	0.0	0.0	0.34158051013946533	0.2874409556388855	0.0	0.0	0.0	0.0	0.0	0.15733973681926727	0.0	0.0	0.0	0.0
0.0	0.15753068029880524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570502996444702	0.26750871539115906	0.292099267244339	0.0	0.0	0.0	0.1586088240146637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140844702720642	0.0	0.0	0.0	0.0	0.19408012926578522	0.2128467708826065	0.0	0.0	0.0	0.0	0.0	0.0	0.2640734612941742	0.0	0.0	0.0	0.0	0.0	0.0	0.3425450623035431	0.28722620010375977	0.0	0.0	0.0	0.0	0.0	0.15890899300575256	0.0	0.0	0.0	0.0
0.0	0.15757989883422852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566484749317169	0.2685248851776123	0.2922610938549042	0.0	0.0	0.0	0.15883055329322815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137567639350891	0.0	0.0	0.0	0.0	0.1937781423330307	0.2141524702310562	0.0	0.0	0.0	0.0	0.0	0.0	0.26432913541793823	0.0	0.0	0.0	0.0	0.0	0.0	0.34203216433525085	0.28726914525032043	0.0	0.0	0.0	0.0	0.0	0.15770484507083893	0.0	0.0	0.0	0.0
0.0	0.1553562879562378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35815131664276123	0.26665568351745605	0.29272931814193726	0.0	0.0	0.0	0.15712454915046692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145918548107147	0.0	0.0	0.0	0.0	0.19360755383968353	0.2143145650625229	0.0	0.0	0.0	0.0	0.0	0.0	0.2642914950847626	0.0	0.0	0.0	0.0	0.0	0.0	0.3436009883880615	0.2869686782360077	0.0	0.0	0.0	0.0	0.0	0.15782682597637177	0.0	0.0	0.0	0.0
0.0	0.15714746713638306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573722243309021	0.26778170466423035	0.2919706404209137	0.0	0.0	0.0	0.15772663056850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142359256744385	0.0	0.0	0.0	0.0	0.19355414807796478	0.21370036900043488	0.0	0.0	0.0	0.0	0.0	0.0	0.26457759737968445	0.0	0.0	0.0	0.0	0.0	0.0	0.34228187799453735	0.287749707698822	0.0	0.0	0.0	0.0	0.0	0.1571035385131836	0.0	0.0	0.0	0.0
0.0	0.15697140991687775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3559173345565796	0.2675303518772125	0.2920871675014496	0.0	0.0	0.0	0.15831901133060455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31399619579315186	0.0	0.0	0.0	0.0	0.19272300601005554	0.21373476088047028	0.0	0.0	0.0	0.0	0.0	0.0	0.2638624310493469	0.0	0.0	0.0	0.0	0.0	0.0	0.34122827649116516	0.28616803884506226	0.0	0.0	0.0	0.0	0.0	0.15701600909233093	0.0	0.0	0.0	0.0
0.0	0.15725407004356384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570600152015686	0.26621416211128235	0.29275649785995483	0.0	0.0	0.0	0.15852710604667664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133215308189392	0.0	0.0	0.0	0.0	0.19418783485889435	0.21383428573608398	0.0	0.0	0.0	0.0	0.0	0.0	0.26467183232307434	0.0	0.0	0.0	0.0	0.0	0.0	0.34211501479148865	0.2870692312717438	0.0	0.0	0.0	0.0	0.0	0.15791937708854675	0.0	0.0	0.0	0.0
0.0	0.15729691088199615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572152853012085	0.26678451895713806	0.291403204202652	0.0	0.0	0.0	0.158821240067482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31358611583709717	0.0	0.0	0.0	0.0	0.19339105486869812	0.21416783332824707	0.0	0.0	0.0	0.0	0.0	0.0	0.2639007866382599	0.0	0.0	0.0	0.0	0.0	0.0	0.3407447934150696	0.2869221568107605	0.0	0.0	0.0	0.0	0.0	0.15698610246181488	0.0	0.0	0.0	0.0
0.0	0.1564464569091797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35540851950645447	0.2673119306564331	0.29176369309425354	0.0	0.0	0.0	0.1576543152332306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3117104768753052	0.0	0.0	0.0	0.0	0.19254788756370544	0.2125280797481537	0.0	0.0	0.0	0.0	0.0	0.0	0.26318591833114624	0.0	0.0	0.0	0.0	0.0	0.0	0.3406265377998352	0.2855449318885803	0.0	0.0	0.0	0.0	0.0	0.15872804820537567	0.0	0.0	0.0	0.0
0.0	0.15705111622810364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35671931505203247	0.26704543828964233	0.2925232946872711	0.0	0.0	0.0	0.15782728791236877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3129298985004425	0.0	0.0	0.0	0.0	0.19299589097499847	0.21374398469924927	0.0	0.0	0.0	0.0	0.0	0.0	0.2637162208557129	0.0	0.0	0.0	0.0	0.0	0.0	0.341371089220047	0.2867850959300995	0.0	0.0	0.0	0.0	0.0	0.15606968104839325	0.0	0.0	0.0	0.0
0.0	0.15778061747550964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35641321539878845	0.2693345546722412	0.2916417121887207	0.0	0.0	0.0	0.157627671957016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31153374910354614	0.0	0.0	0.0	0.0	0.193683460354805	0.21259953081607819	0.0	0.0	0.0	0.0	0.0	0.0	0.2640489339828491	0.0	0.0	0.0	0.0	0.0	0.0	0.3426770269870758	0.28394362330436707	0.0	0.0	0.0	0.0	0.0	0.15487132966518402	0.0	0.0	0.0	0.0
0.0	0.15760615468025208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357249915599823	0.2670086622238159	0.2917117178440094	0.0	0.0	0.0	0.15844610333442688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136013150215149	0.0	0.0	0.0	0.0	0.1930374950170517	0.21352103352546692	0.0	0.0	0.0	0.0	0.0	0.0	0.264051616191864	0.0	0.0	0.0	0.0	0.0	0.0	0.3416267931461334	0.2867802083492279	0.0	0.0	0.0	0.0	0.0	0.1579035520553589	0.0	0.0	0.0	0.0
0.0	0.15669575333595276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35735875368118286	0.26676809787750244	0.29211732745170593	0.0	0.0	0.0	0.15726298093795776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132622539997101	0.0	0.0	0.0	0.0	0.19298750162124634	0.21368087828159332	0.0	0.0	0.0	0.0	0.0	0.0	0.26438385248184204	0.0	0.0	0.0	0.0	0.0	0.0	0.34204965829849243	0.2876896560192108	0.0	0.0	0.0	0.0	0.0	0.15757283568382263	0.0	0.0	0.0	0.0
0.0	0.15711231529712677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35629257559776306	0.2673891484737396	0.29137274622917175	0.0	0.0	0.0	0.15911419689655304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31381428241729736	0.0	0.0	0.0	0.0	0.19400398433208466	0.21379238367080688	0.0	0.0	0.0	0.0	0.0	0.0	0.2633821964263916	0.0	0.0	0.0	0.0	0.0	0.0	0.3418178856372833	0.2861579358577728	0.0	0.0	0.0	0.0	0.0	0.1579090654850006	0.0	0.0	0.0	0.0
0.0	0.15686731040477753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574029505252838	0.26710930466651917	0.29213184118270874	0.0	0.0	0.0	0.15847817063331604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31376752257347107	0.0	0.0	0.0	0.0	0.19315947592258453	0.2134397178888321	0.0	0.0	0.0	0.0	0.0	0.0	0.26348766684532166	0.0	0.0	0.0	0.0	0.0	0.0	0.34152477979660034	0.2873701751232147	0.0	0.0	0.0	0.0	0.0	0.15754221379756927	0.0	0.0	0.0	0.0
0.0	0.15726128220558167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566732108592987	0.26750725507736206	0.2906920909881592	0.0	0.0	0.0	0.15847449004650116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31320005655288696	0.0	0.0	0.0	0.0	0.19397103786468506	0.21266965568065643	0.0	0.0	0.0	0.0	0.0	0.0	0.26432907581329346	0.0	0.0	0.0	0.0	0.0	0.0	0.3423202633857727	0.2873620390892029	0.0	0.0	0.0	0.0	0.0	0.1575872302055359	0.0	0.0	0.0	0.0
0.0	0.15799863636493683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571240305900574	0.2666889429092407	0.29217302799224854	0.0	0.0	0.0	0.15824627876281738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31389138102531433	0.0	0.0	0.0	0.0	0.19310076534748077	0.21219928562641144	0.0	0.0	0.0	0.0	0.0	0.0	0.2625141441822052	0.0	0.0	0.0	0.0	0.0	0.0	0.34203603863716125	0.28742527961730957	0.0	0.0	0.0	0.0	0.0	0.1575920134782791	0.0	0.0	0.0	0.0
0.0	0.1573929339647293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567500412464142	0.26740217208862305	0.29267364740371704	0.0	0.0	0.0	0.15743273496627808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137510120868683	0.0	0.0	0.0	0.0	0.19345258176326752	0.21378953754901886	0.0	0.0	0.0	0.0	0.0	0.0	0.2644602656364441	0.0	0.0	0.0	0.0	0.0	0.0	0.341274619102478	0.28629443049430847	0.0	0.0	0.0	0.0	0.0	0.15811987221240997	0.0	0.0	0.0	0.0
0.0	0.15760578215122223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35741570591926575	0.2679293751716614	0.29215148091316223	0.0	0.0	0.0	0.15853022038936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136204779148102	0.0	0.0	0.0	0.0	0.19318215548992157	0.21335360407829285	0.0	0.0	0.0	0.0	0.0	0.0	0.2644420564174652	0.0	0.0	0.0	0.0	0.0	0.0	0.3420219421386719	0.2868504226207733	0.0	0.0	0.0	0.0	0.0	0.15735723078250885	0.0	0.0	0.0	0.0
0.0	0.1581457108259201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35675543546676636	0.2679414749145508	0.29107430577278137	0.0	0.0	0.0	0.15924587845802307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134923279285431	0.0	0.0	0.0	0.0	0.19350725412368774	0.21305719017982483	0.0	0.0	0.0	0.0	0.0	0.0	0.26505017280578613	0.0	0.0	0.0	0.0	0.0	0.0	0.3418092429637909	0.2871178090572357	0.0	0.0	0.0	0.0	0.0	0.15792728960514069	0.0	0.0	0.0	0.0
0.0	0.1570148915052414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35716554522514343	0.267037957906723	0.29231730103492737	0.0	0.0	0.0	0.15815302729606628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31363511085510254	0.0	0.0	0.0	0.0	0.19397784769535065	0.2128516137599945	0.0	0.0	0.0	0.0	0.0	0.0	0.26455217599868774	0.0	0.0	0.0	0.0	0.0	0.0	0.3416941463947296	0.2877383828163147	0.0	0.0	0.0	0.0	0.0	0.15774711966514587	0.0	0.0	0.0	0.0
0.0	0.15721336007118225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569551110267639	0.2667176425457001	0.2918853461742401	0.0	0.0	0.0	0.15953977406024933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31348904967308044	0.0	0.0	0.0	0.0	0.19238059222698212	0.21329854428768158	0.0	0.0	0.0	0.0	0.0	0.0	0.26335692405700684	0.0	0.0	0.0	0.0	0.0	0.0	0.3406224548816681	0.28639498353004456	0.0	0.0	0.0	0.0	0.0	0.15697671473026276	0.0	0.0	0.0	0.0
0.0	0.15762454271316528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3565821647644043	0.26712071895599365	0.2913963794708252	0.0	0.0	0.0	0.15840521454811096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31432202458381653	0.0	0.0	0.0	0.0	0.19354812800884247	0.21373577415943146	0.0	0.0	0.0	0.0	0.0	0.0	0.26460081338882446	0.0	0.0	0.0	0.0	0.0	0.0	0.3411046266555786	0.28696948289871216	0.0	0.0	0.0	0.0	0.0	0.15775513648986816	0.0	0.0	0.0	0.0
0.0	0.15787510573863983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35818761587142944	0.26724323630332947	0.2912384271621704	0.0	0.0	0.0	0.15831920504570007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31357401609420776	0.0	0.0	0.0	0.0	0.1933002769947052	0.21411070227622986	0.0	0.0	0.0	0.0	0.0	0.0	0.26421472430229187	0.0	0.0	0.0	0.0	0.0	0.0	0.3416341245174408	0.2869926691055298	0.0	0.0	0.0	0.0	0.0	0.1565442681312561	0.0	0.0	0.0	0.0
0.0	0.15391145646572113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35460543632507324	0.2655234634876251	0.29012587666511536	0.0	0.0	0.0	0.15846788883209229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3113453686237335	0.0	0.0	0.0	0.0	0.19228975474834442	0.21076810359954834	0.0	0.0	0.0	0.0	0.0	0.0	0.26236143708229065	0.0	0.0	0.0	0.0	0.0	0.0	0.3393722176551819	0.2839098274707794	0.0	0.0	0.0	0.0	0.0	0.15488876402378082	0.0	0.0	0.0	0.0
0.0	0.15755654871463776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35763636231422424	0.267632395029068	0.2917148172855377	0.0	0.0	0.0	0.15835636854171753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31391870975494385	0.0	0.0	0.0	0.0	0.1934558004140854	0.21410126984119415	0.0	0.0	0.0	0.0	0.0	0.0	0.2645345628261566	0.0	0.0	0.0	0.0	0.0	0.0	0.342263787984848	0.2875043451786041	0.0	0.0	0.0	0.0	0.0	0.15720872581005096	0.0	0.0	0.0	0.0
0.0	0.15708790719509125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35662102699279785	0.2669684588909149	0.2904740273952484	0.0	0.0	0.0	0.1582459807395935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125922381877899	0.0	0.0	0.0	0.0	0.1932249814271927	0.21242675185203552	0.0	0.0	0.0	0.0	0.0	0.0	0.2633534371852875	0.0	0.0	0.0	0.0	0.0	0.0	0.3416929841041565	0.28633424639701843	0.0	0.0	0.0	0.0	0.0	0.15719294548034668	0.0	0.0	0.0	0.0
0.0	0.15750667452812195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580538034439087	0.2681492865085602	0.29264214634895325	0.0	0.0	0.0	0.15781836211681366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31415605545043945	0.0	0.0	0.0	0.0	0.1933695673942566	0.2138480246067047	0.0	0.0	0.0	0.0	0.0	0.0	0.26496973633766174	0.0	0.0	0.0	0.0	0.0	0.0	0.34263601899147034	0.2863828241825104	0.0	0.0	0.0	0.0	0.0	0.15778227150440216	0.0	0.0	0.0	0.0
0.0	0.15738660097122192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35685423016548157	0.2668933570384979	0.2926034927368164	0.0	0.0	0.0	0.15880413353443146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31332555413246155	0.0	0.0	0.0	0.0	0.19349686801433563	0.21409891545772552	0.0	0.0	0.0	0.0	0.0	0.0	0.2642821967601776	0.0	0.0	0.0	0.0	0.0	0.0	0.3417491614818573	0.28663769364356995	0.0	0.0	0.0	0.0	0.0	0.15843085944652557	0.0	0.0	0.0	0.0
0.0	0.15745723247528076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577366769313812	0.2672702968120575	0.29297173023223877	0.0	0.0	0.0	0.15814001858234406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3154326379299164	0.0	0.0	0.0	0.0	0.19293592870235443	0.21464799344539642	0.0	0.0	0.0	0.0	0.0	0.0	0.26428303122520447	0.0	0.0	0.0	0.0	0.0	0.0	0.34172627329826355	0.2878429591655731	0.0	0.0	0.0	0.0	0.0	0.15708912909030914	0.0	0.0	0.0	0.0
