3.3783090114593506	0.0	3.754897117614746	0.0	0.0	3.5261480808258057	3.879120349884033	1.2592157125473022	0.0	0.0	2.3181867599487305	2.7307214736938477	2.656205177307129	0.0	0.0	0.0	0.0	3.518946886062622	3.1049067974090576	1.7873326539993286	0.0	0.0	0.0	3.660454750061035	0.0	0.0	0.0	0.0	0.0	4.797481060028076	6.565790176391602	2.7919342517852783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.093939304351807	0.0	2.6600418090820312	0.0	0.0	7.32008171081543	0.0	4.898198127746582	3.0947582721710205	1.846071481704712	1.5349117517471313	0.0	0.0	0.0	2.2687692642211914	2.9186625480651855	0.0	3.850489854812622	0.0	0.0	3.7662839889526367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.006133556365967	4.342227458953857	0.0	0.0	0.0	0.0	0.0	0.0	1.8628774881362915	0.0	0.0	3.3013267517089844	2.9241297245025635	0.0	2.7844769954681396	1.480324149131775	0.0	0.0	2.875175952911377	2.626396656036377	4.376658916473389	0.0	3.6174235343933105	0.0	2.359891414642334	0.0	0.0	0.0	3.6202070713043213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9843615293502808	3.684450149536133	0.0	0.0	0.0	0.0	0.0	0.0	1.830137014389038	0.0	0.0	0.0	4.354121208190918	0.0	5.090307712554932	0.0	4.237239837646484	0.0	0.9175264239311218	0.0	0.0	0.0
3.675713539123535	0.0	3.413846731185913	0.0	0.0	3.1267552375793457	3.5609567165374756	1.2044847011566162	0.0	0.0	2.9238781929016113	2.4984512329101562	3.9693567752838135	0.0	0.0	0.0	0.0	3.3747353553771973	2.872030019760132	2.9020254611968994	0.0	0.0	0.0	3.6669042110443115	0.0	0.0	0.0	0.0	0.0	4.941274642944336	6.7444329261779785	2.5635385513305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189021110534668	0.0	2.252397298812866	0.0	0.0	7.760034561157227	0.0	4.457401752471924	3.212099075317383	2.308056354522705	1.9250658750534058	0.0	0.0	0.0	2.318561553955078	2.84506893157959	0.0	3.5330138206481934	0.0	0.0	3.562747001647949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.766179084777832	4.1766862869262695	0.0	0.0	0.0	0.0	0.0	0.0	1.1022815704345703	0.0	0.0	3.2187328338623047	3.459764242172241	0.0	2.745128870010376	0.7228691577911377	0.0	0.0	2.7292697429656982	2.471585750579834	4.69459867477417	0.0	2.880751132965088	0.0	2.5831902027130127	0.0	0.0	0.0	3.436044216156006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2094476222991943	4.352273941040039	0.0	0.0	0.0	0.0	0.0	0.0	1.9828050136566162	0.0	0.0	0.0	4.229820251464844	0.0	4.622339248657227	0.0	3.3474152088165283	0.0	2.0530827045440674	0.0	0.0	0.0
4.0974297523498535	0.0	3.5214898586273193	0.0	0.0	3.8453152179718018	2.5047965049743652	2.334040880203247	0.0	0.0	3.0862064361572266	2.5722217559814453	3.0507256984710693	0.0	0.0	0.0	0.0	3.7433602809906006	2.4141335487365723	2.1191368103027344	0.0	0.0	0.0	3.8464195728302	0.0	0.0	0.0	0.0	0.0	4.7579851150512695	7.310037136077881	1.8771125078201294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.977687358856201	0.0	2.6954185962677	0.0	0.0	8.568160057067871	0.0	4.716574668884277	3.0887808799743652	2.2083945274353027	1.6244783401489258	0.0	0.0	0.0	2.4111852645874023	2.6809728145599365	0.0	2.926693916320801	0.0	0.0	3.734102487564087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6108384132385254	3.7995378971099854	0.0	0.0	0.0	0.0	0.0	0.0	1.1770349740982056	0.0	0.0	2.6851248741149902	2.8611459732055664	0.0	1.770887851715088	1.7155799865722656	0.0	0.0	2.9142775535583496	2.6141271591186523	5.174185276031494	0.0	1.6189343929290771	0.0	2.6825408935546875	0.0	0.0	0.0	4.352570056915283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8669074773788452	3.1663577556610107	0.0	0.0	0.0	0.0	0.0	0.0	2.283116102218628	0.0	0.0	0.0	3.9253835678100586	0.0	4.692310333251953	0.0	3.369462251663208	0.0	1.7250922918319702	0.0	0.0	0.0
3.4623918533325195	0.0	3.7227280139923096	0.0	0.0	3.3224620819091797	3.676750659942627	1.5214893817901611	0.0	0.0	2.639547109603882	2.557374954223633	3.1601269245147705	0.0	0.0	0.0	0.0	3.7136893272399902	3.0368847846984863	2.163248300552368	0.0	0.0	0.0	3.5057263374328613	0.0	0.0	0.0	0.0	0.0	4.943398475646973	6.6780805587768555	2.9123384952545166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.568365097045898	0.0	2.6471896171569824	0.0	0.0	7.715958118438721	0.0	4.7079691886901855	3.177844762802124	1.9691879749298096	1.885773777961731	0.0	0.0	0.0	2.1720216274261475	2.5051159858703613	0.0	3.690363645553589	0.0	0.0	3.5890395641326904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1981756687164307	4.440621376037598	0.0	0.0	0.0	0.0	0.0	0.0	1.6257736682891846	0.0	0.0	3.3339743614196777	3.400275707244873	0.0	2.6067261695861816	1.1008566617965698	0.0	0.0	2.972177743911743	2.7828214168548584	4.753653526306152	0.0	3.0064454078674316	0.0	2.4808411598205566	0.0	0.0	0.0	3.4957940578460693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2816643714904785	3.9347879886627197	0.0	0.0	0.0	0.0	0.0	0.0	1.8537105321884155	0.0	0.0	0.0	4.514896392822266	0.0	4.986086845397949	0.0	3.936748743057251	0.0	1.2188156843185425	0.0	0.0	0.0
4.288321018218994	0.0	3.618678569793701	0.0	0.0	3.17820143699646	2.47883677482605	1.8231927156448364	0.0	0.0	2.984992265701294	2.717324733734131	2.9706923961639404	0.0	0.0	0.0	0.0	3.5233099460601807	2.645887851715088	1.8993451595306396	0.0	0.0	0.0	3.9327855110168457	0.0	0.0	0.0	0.0	0.0	5.0616888999938965	7.070409774780273	2.4015471935272217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462921619415283	0.0	2.66856050491333	0.0	0.0	8.481982231140137	0.0	4.674420356750488	3.0377421379089355	2.6585774421691895	1.3110980987548828	0.0	0.0	0.0	2.419069766998291	2.6851325035095215	0.0	3.0856940746307373	0.0	0.0	3.588528633117676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.271146535873413	3.6585299968719482	0.0	0.0	0.0	0.0	0.0	0.0	1.0915701389312744	0.0	0.0	2.800870656967163	2.8395752906799316	0.0	2.079030752182007	1.7731902599334717	0.0	0.0	3.143826484680176	2.732631206512451	4.893576145172119	0.0	2.698068380355835	0.0	2.4243431091308594	0.0	0.0	0.0	3.944761276245117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2438563108444214	3.537010431289673	0.0	0.0	0.0	0.0	0.0	0.0	2.1507248878479004	0.0	0.0	0.0	3.5703208446502686	0.0	4.575985431671143	0.0	3.711639642715454	0.0	1.3572429418563843	0.0	0.0	0.0
3.683396577835083	0.0	3.4929304122924805	0.0	0.0	3.3686134815216064	3.386472702026367	1.414034366607666	0.0	0.0	2.790926218032837	2.3876161575317383	3.3116455078125	0.0	0.0	0.0	0.0	3.77193021774292	2.9754467010498047	2.5841712951660156	0.0	0.0	0.0	3.569504499435425	0.0	0.0	0.0	0.0	0.0	4.829158782958984	6.640218734741211	2.724484920501709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666781902313232	0.0	2.522128105163574	0.0	0.0	7.795382499694824	0.0	4.581019401550293	3.088301658630371	2.1983139514923096	1.7796043157577515	0.0	0.0	0.0	2.4062750339508057	2.371584177017212	0.0	3.4450325965881348	0.0	0.0	3.568124771118164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.013575553894043	4.115776062011719	0.0	0.0	0.0	0.0	0.0	0.0	1.4926661252975464	0.0	0.0	3.036288022994995	3.4038708209991455	0.0	2.456972599029541	1.013124942779541	0.0	0.0	2.8659441471099854	2.8234260082244873	4.849682331085205	0.0	2.6659207344055176	0.0	2.4722630977630615	0.0	0.0	0.0	3.6602771282196045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2521934509277344	4.067329406738281	0.0	0.0	0.0	0.0	0.0	0.0	2.002314805984497	0.0	0.0	0.0	4.347382068634033	0.0	4.823099136352539	0.0	3.6050970554351807	0.0	1.4416848421096802	0.0	0.0	0.0
3.5543301105499268	0.0	3.412203550338745	0.0	0.0	3.2091164588928223	4.097700595855713	1.6455186605453491	0.0	0.0	2.766418933868408	2.666175603866577	3.3667452335357666	0.0	0.0	0.0	0.0	3.1042823791503906	2.973712921142578	2.208397626876831	0.0	0.0	0.0	3.4558229446411133	0.0	0.0	0.0	0.0	0.0	5.176187992095947	6.625241279602051	3.4789464473724365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.371339797973633	0.0	2.3683722019195557	0.0	0.0	7.307429790496826	0.0	4.668522834777832	2.941108465194702	1.899382472038269	1.7924054861068726	0.0	0.0	0.0	2.4319369792938232	2.7789077758789062	0.0	3.906273126602173	0.0	0.0	3.72188663482666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1805965900421143	4.535523414611816	0.0	0.0	0.0	0.0	0.0	0.0	1.705235481262207	0.0	0.0	3.1956939697265625	3.68023419380188	0.0	2.550725221633911	1.0502840280532837	0.0	0.0	3.4301109313964844	2.311145305633545	4.441572189331055	0.0	2.9932570457458496	0.0	2.6366145610809326	0.0	0.0	0.0	3.7792258262634277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6299479007720947	4.00997257232666	0.0	0.0	0.0	0.0	0.0	0.0	1.7400977611541748	0.0	0.0	0.0	4.4521379470825195	0.0	4.688870429992676	0.0	3.2910807132720947	0.0	1.496098518371582	0.0	0.0	0.0
2.519530773162842	0.0	3.7522103786468506	0.0	0.0	3.570723056793213	3.507389545440674	0.7963470816612244	0.0	0.0	1.6238315105438232	2.7006993293762207	2.2408950328826904	0.0	0.0	0.0	0.0	4.384516716003418	3.402228832244873	0.6952002644538879	0.0	0.0	0.0	2.886517286300659	0.0	0.0	0.0	0.0	0.0	4.232665061950684	5.995532035827637	2.7996034622192383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.298425197601318	0.0	3.9050869941711426	0.0	0.0	6.992025852203369	0.0	5.157538414001465	4.212825298309326	1.1114710569381714	2.9801321029663086	0.0	0.0	0.0	2.183330774307251	2.7014875411987305	0.0	3.777670383453369	0.0	0.0	4.038102149963379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.364652156829834	4.9259257316589355	0.0	0.0	0.0	0.0	0.0	0.0	3.1606850624084473	0.0	0.0	3.0947892665863037	3.5171163082122803	0.0	2.7776873111724854	1.072433590888977	0.0	0.0	2.9923601150512695	3.639585494995117	4.588978290557861	0.0	2.105030059814453	0.0	2.0243191719055176	0.0	0.0	0.0	3.7470130920410156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1465036869049072	3.446178436279297	0.0	0.0	0.0	0.0	0.0	0.0	2.495048761367798	0.0	0.0	0.0	5.837860107421875	0.0	6.537018299102783	0.0	5.644351005554199	0.0	0.40183207392692566	0.0	0.0	0.0
3.433415412902832	0.0	3.5680439472198486	0.0	0.0	3.506392478942871	3.9510998725891113	1.6985009908676147	0.0	0.0	2.846511125564575	2.4844162464141846	3.519397735595703	0.0	0.0	0.0	0.0	3.752610921859741	3.138960123062134	2.54884934425354	0.0	0.0	0.0	3.6874070167541504	0.0	0.0	0.0	0.0	0.0	4.893646240234375	6.752222061157227	2.6837472915649414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5725998878479	0.0	2.481877565383911	0.0	0.0	7.780062675476074	0.0	4.5958027839660645	3.1838252544403076	1.9930336475372314	1.9071422815322876	0.0	0.0	0.0	2.1756069660186768	2.5729410648345947	0.0	3.7134387493133545	0.0	0.0	3.705122709274292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9390857219696045	4.442434787750244	0.0	0.0	0.0	0.0	0.0	0.0	1.4372409582138062	0.0	0.0	3.2315566539764404	3.45070219039917	0.0	2.7024314403533936	1.0066293478012085	0.0	0.0	2.8666651248931885	2.6058599948883057	4.868612766265869	0.0	2.923759698867798	0.0	2.4901511669158936	0.0	0.0	0.0	3.5472829341888428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5522568225860596	4.0551910400390625	0.0	0.0	0.0	0.0	0.0	0.0	1.8427363634109497	0.0	0.0	0.0	4.441482067108154	0.0	4.911618709564209	0.0	3.491074800491333	0.0	1.5908390283584595	0.0	0.0	0.0
3.4343245029449463	0.0	3.6680312156677246	0.0	0.0	3.3864333629608154	3.7014222145080566	1.2589128017425537	0.0	0.0	2.478631019592285	2.5622763633728027	2.9285309314727783	0.0	0.0	0.0	0.0	3.5958006381988525	2.9236977100372314	2.086155652999878	0.0	0.0	0.0	3.513183832168579	0.0	0.0	0.0	0.0	0.0	4.768863201141357	6.455799102783203	2.830251693725586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.311161994934082	0.0	2.608464479446411	0.0	0.0	7.473059177398682	0.0	4.711997032165527	3.1472527980804443	1.855047345161438	1.6440023183822632	0.0	0.0	0.0	2.1974077224731445	2.7910332679748535	0.0	3.730072259902954	0.0	0.0	3.6676156520843506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0614442825317383	4.314099311828613	0.0	0.0	0.0	0.0	0.0	0.0	1.6467821598052979	0.0	0.0	3.2210662364959717	3.0800132751464844	0.0	2.656186103820801	1.3363844156265259	0.0	0.0	2.923734426498413	2.698272228240967	4.602077960968018	0.0	3.233635902404785	0.0	2.4159343242645264	0.0	0.0	0.0	3.651646614074707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1778502464294434	3.7497479915618896	0.0	0.0	0.0	0.0	0.0	0.0	1.871942162513733	0.0	0.0	0.0	4.429564476013184	0.0	4.924091815948486	0.0	3.8382227420806885	0.0	1.1101597547531128	0.0	0.0	0.0
3.6279635429382324	0.0	3.6224966049194336	0.0	0.0	3.455587863922119	4.394077777862549	1.7914420366287231	0.0	0.0	2.7146105766296387	2.606478691101074	4.990082740783691	0.0	0.0	0.0	0.0	3.2406158447265625	3.2238895893096924	0.8035435080528259	0.0	0.0	0.0	2.965796947479248	0.0	0.0	0.0	0.0	0.0	4.952341079711914	6.50753927230835	3.3983261585235596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.016758918762207	0.0	3.733111619949341	0.0	0.0	6.47805118560791	0.0	5.244726181030273	4.693604946136475	2.4488513469696045	3.8075172901153564	0.0	0.0	0.0	1.9607597589492798	1.08675217628479	0.0	3.266545057296753	0.0	0.0	3.1062488555908203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7019569873809814	4.9795966148376465	0.0	0.0	0.0	0.0	0.0	0.0	0.7842293977737427	0.0	0.0	3.873295783996582	3.3379321098327637	0.0	3.15610671043396	0.0	0.0	0.0	3.754178524017334	3.302142381668091	5.490726470947266	0.0	0.6165748238563538	0.0	2.05429744720459	0.0	0.0	0.0	3.043109655380249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3727688789367676	4.013360023498535	0.0	0.0	0.0	0.0	0.0	0.0	2.2869865894317627	0.0	0.0	0.0	5.718954563140869	0.0	5.45958137512207	0.0	5.916483402252197	0.0	1.7968195676803589	0.0	0.0	0.0
3.6152613162994385	0.0	3.490727424621582	0.0	0.0	3.2695631980895996	3.4721415042877197	1.469580054283142	0.0	0.0	2.7568087577819824	2.5538573265075684	3.4578659534454346	0.0	0.0	0.0	0.0	3.6794393062591553	2.9425947666168213	2.207364797592163	0.0	0.0	0.0	3.3401589393615723	0.0	0.0	0.0	0.0	0.0	4.703652381896973	6.433685779571533	2.768296718597412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.753108978271484	0.0	2.732086658477783	0.0	0.0	7.570566177368164	0.0	4.691623687744141	3.361135959625244	2.0954833030700684	2.2192015647888184	0.0	0.0	0.0	2.400012731552124	2.1893904209136963	0.0	3.443031072616577	0.0	0.0	3.4390058517456055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1646177768707275	4.139461517333984	0.0	0.0	0.0	0.0	0.0	0.0	1.390649437904358	0.0	0.0	2.9551517963409424	3.502899169921875	0.0	2.542555809020996	0.797970712184906	0.0	0.0	2.9117579460144043	2.8972861766815186	4.880223751068115	0.0	2.081584930419922	0.0	2.4983975887298584	0.0	0.0	0.0	3.508688449859619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1347529888153076	4.085255146026611	0.0	0.0	0.0	0.0	0.0	0.0	1.9457216262817383	0.0	0.0	0.0	4.58575963973999	0.0	4.925960063934326	0.0	4.0832414627075195	0.0	1.4584710597991943	0.0	0.0	0.0
3.658724784851074	0.0	3.5725433826446533	0.0	0.0	3.3519210815429688	3.6012256145477295	1.5211145877838135	0.0	0.0	2.880023717880249	2.408809185028076	3.175574779510498	0.0	0.0	0.0	0.0	3.507516384124756	2.928449869155884	2.3356027603149414	0.0	0.0	0.0	3.6053295135498047	0.0	0.0	0.0	0.0	0.0	4.999446392059326	6.806763648986816	2.8486969470977783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.456943511962891	0.0	2.4637298583984375	0.0	0.0	7.713810443878174	0.0	4.70508337020874	3.0519418716430664	2.073955774307251	1.6399657726287842	0.0	0.0	0.0	2.3395793437957764	2.576674461364746	0.0	3.6195151805877686	0.0	0.0	3.541928768157959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0021541118621826	4.2005696296691895	0.0	0.0	0.0	0.0	0.0	0.0	1.4218961000442505	0.0	0.0	3.0477306842803955	3.289919376373291	0.0	2.478217124938965	1.2346042394638062	0.0	0.0	2.9433250427246094	2.6282684803009033	4.76856803894043	0.0	2.887826919555664	0.0	2.4324731826782227	0.0	0.0	0.0	3.7923195362091064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282766819000244	3.8213205337524414	0.0	0.0	0.0	0.0	0.0	0.0	1.8269693851470947	0.0	0.0	0.0	4.206786632537842	0.0	4.703327655792236	0.0	3.6806607246398926	0.0	1.3799382448196411	0.0	0.0	0.0
3.613189935684204	0.0	3.4646520614624023	0.0	0.0	3.9103446006774902	2.6995902061462402	1.64124596118927	0.0	0.0	2.6771724224090576	2.6878321170806885	2.0933640003204346	0.0	0.0	0.0	0.0	4.07520866394043	3.0890650749206543	0.6441196799278259	0.0	0.0	0.0	3.955244779586792	0.0	0.0	0.0	0.0	0.0	5.032057762145996	7.530418395996094	2.3223674297332764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365185260772705	0.0	3.5546042919158936	0.0	0.0	7.719577789306641	0.0	5.470600605010986	3.5889387130737305	1.5359083414077759	2.95758318901062	0.0	0.0	0.0	2.7797343730926514	2.647010564804077	0.0	3.3378381729125977	0.0	0.0	3.6832761764526367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.114114761352539	4.932086944580078	0.0	0.0	0.0	0.0	0.0	0.0	2.3923192024230957	0.0	0.0	3.0225839614868164	3.086602210998535	0.0	2.4281747341156006	1.6076101064682007	0.0	0.0	3.0076773166656494	2.7112348079681396	5.330890655517578	0.0	1.8834632635116577	0.0	2.2123045921325684	0.0	0.0	0.0	4.665885925292969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1175713539123535	3.0702812671661377	0.0	0.0	0.0	0.0	0.0	0.0	2.9759681224823	0.0	0.0	0.0	4.783610820770264	0.0	5.465950012207031	0.0	6.113715171813965	0.0	0.5514001846313477	0.0	0.0	0.0
2.320200204849243	0.0	2.5931179523468018	0.0	0.0	3.5346755981445312	6.286064624786377	3.308798313140869	0.0	0.0	2.787430763244629	2.2765004634857178	5.932606220245361	0.0	0.0	0.0	0.0	2.5556039810180664	4.351583957672119	2.4155466556549072	0.0	0.0	0.0	3.2723894119262695	0.0	0.0	0.0	0.0	0.0	6.234845161437988	6.504985809326172	4.772160530090332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.997372150421143	0.0	2.5856881141662598	0.0	0.0	5.954688549041748	0.0	4.644814968109131	3.678813934326172	2.8203485012054443	3.426375150680542	0.0	0.0	0.0	0.9206510186195374	2.457777738571167	0.0	4.397340774536133	0.0	0.0	4.145002365112305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.975771903991699	5.960457801818848	0.0	0.0	0.0	0.0	0.0	0.0	2.168503999710083	0.0	0.0	4.999935150146484	4.744366645812988	0.0	2.2797343730926514	0.22904416918754578	0.0	0.0	5.256648063659668	2.718536615371704	3.9184494018554688	0.0	2.2388057708740234	0.0	1.792356252670288	0.0	0.0	0.0	3.3073232173919678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616212368011475	4.254860877990723	0.0	0.0	0.0	0.0	0.0	0.0	2.096722364425659	0.0	0.0	0.0	5.809091567993164	0.0	4.900515079498291	0.0	2.4636871814727783	0.0	2.973365545272827	0.0	0.0	0.0
3.6631641387939453	0.0	3.9850869178771973	0.0	0.0	3.250929355621338	3.191795825958252	0.9736891388893127	0.0	0.0	2.3969976902008057	2.85025954246521	2.140017032623291	0.0	0.0	0.0	0.0	3.923736333847046	3.149587392807007	0.5754328966140747	0.0	0.0	0.0	3.386751174926758	0.0	0.0	0.0	0.0	0.0	4.72228479385376	6.419353485107422	2.9175448417663574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534339427947998	0.0	3.5739219188690186	0.0	0.0	6.897082328796387	0.0	5.305105686187744	3.8440401554107666	1.2969526052474976	2.1870040893554688	0.0	0.0	0.0	2.854962110519409	2.0631070137023926	0.0	3.6320128440856934	0.0	0.0	3.488903045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9579880237579346	4.6689534187316895	0.0	0.0	0.0	0.0	0.0	0.0	2.6475629806518555	0.0	0.0	3.144949197769165	3.212162971496582	0.0	2.9006121158599854	1.3199856281280518	0.0	0.0	3.3487966060638428	3.564063787460327	5.059626579284668	0.0	3.111421823501587	0.0	2.3036065101623535	0.0	0.0	0.0	3.6474266052246094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2860645055770874	3.560216188430786	0.0	0.0	0.0	0.0	0.0	0.0	2.5875985622406006	0.0	0.0	0.0	5.088797092437744	0.0	6.210677146911621	0.0	6.3587541580200195	0.0	0.09472813457250595	0.0	0.0	0.0
3.8497989177703857	0.0	3.2521631717681885	0.0	0.0	3.0992181301116943	3.9251890182495117	1.8392558097839355	0.0	0.0	2.6840271949768066	2.553868055343628	3.7403361797332764	0.0	0.0	0.0	0.0	2.871558427810669	3.000628709793091	2.301436424255371	0.0	0.0	0.0	3.710883140563965	0.0	0.0	0.0	0.0	0.0	5.2058587074279785	6.855424880981445	2.8425745964050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41389274597168	0.0	2.3681936264038086	0.0	0.0	7.5086822509765625	0.0	4.7487077713012695	3.0337960720062256	2.337642192840576	1.8617348670959473	0.0	0.0	0.0	2.4316043853759766	3.063598394393921	0.0	3.66679310798645	0.0	0.0	3.606748104095459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.799083948135376	4.2024712562561035	0.0	0.0	0.0	0.0	0.0	0.0	1.1375844478607178	0.0	0.0	3.0474014282226562	3.1723148822784424	0.0	2.5659472942352295	0.950395405292511	0.0	0.0	3.3606815338134766	2.52659010887146	4.510578155517578	0.0	2.7223918437957764	0.0	2.3583486080169678	0.0	0.0	0.0	3.593430995941162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025068521499634	4.030894756317139	0.0	0.0	0.0	0.0	0.0	0.0	1.9575350284576416	0.0	0.0	0.0	4.1043009757995605	0.0	4.153570175170898	0.0	3.1164960861206055	0.0	1.9777801036834717	0.0	0.0	0.0
3.8994882106781006	0.0	3.35845947265625	0.0	0.0	3.1902413368225098	2.8636512756347656	1.6325159072875977	0.0	0.0	2.514650583267212	2.7555065155029297	2.8945586681365967	0.0	0.0	0.0	0.0	3.3795855045318604	2.903496026992798	1.7266197204589844	0.0	0.0	0.0	3.780778646469116	0.0	0.0	0.0	0.0	0.0	4.680938243865967	6.642554759979248	2.169501781463623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.270282745361328	0.0	3.0003552436828613	0.0	0.0	7.895442962646484	0.0	4.677631855010986	3.0855467319488525	2.66725492477417	1.3942664861679077	0.0	0.0	0.0	2.2718605995178223	2.9532856941223145	0.0	3.3212523460388184	0.0	0.0	3.738164186477661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4126546382904053	3.7903895378112793	0.0	0.0	0.0	0.0	0.0	0.0	1.287739634513855	0.0	0.0	2.879369020462036	2.763094186782837	0.0	2.2301509380340576	1.6167954206466675	0.0	0.0	3.184929847717285	2.982994556427002	4.451120853424072	0.0	2.650984048843384	0.0	2.306572914123535	0.0	0.0	0.0	3.7152392864227295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.429800271987915	3.6912639141082764	0.0	0.0	0.0	0.0	0.0	0.0	1.979688048362732	0.0	0.0	0.0	3.800405979156494	0.0	4.885134220123291	0.0	3.7426469326019287	0.0	1.4395997524261475	0.0	0.0	0.0
3.3635714054107666	0.0	3.817925214767456	0.0	0.0	3.399995803833008	3.658501386642456	1.2663507461547852	0.0	0.0	2.3663980960845947	2.6223418712615967	2.8466415405273438	0.0	0.0	0.0	0.0	3.676873207092285	3.049879789352417	1.7139204740524292	0.0	0.0	0.0	3.6288578510284424	0.0	0.0	0.0	0.0	0.0	4.7018723487854	6.539379596710205	2.8740878105163574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4577741622924805	0.0	2.985250473022461	0.0	0.0	7.451585292816162	0.0	4.841428756713867	3.2300379276275635	1.7265855073928833	1.8097829818725586	0.0	0.0	0.0	2.3193118572235107	2.805109739303589	0.0	3.8554508686065674	0.0	0.0	3.583895683288574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4326937198638916	4.370548725128174	0.0	0.0	0.0	0.0	0.0	0.0	1.815943956375122	0.0	0.0	3.221308946609497	3.225268602371216	0.0	2.77099871635437	1.2459125518798828	0.0	0.0	3.0721590518951416	3.021196126937866	4.653933048248291	0.0	3.2416844367980957	0.0	2.469449996948242	0.0	0.0	0.0	3.755709171295166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034367084503174	3.7889480590820312	0.0	0.0	0.0	0.0	0.0	0.0	1.907658576965332	0.0	0.0	0.0	4.546679973602295	0.0	5.222973346710205	0.0	4.388259410858154	0.0	0.7901057004928589	0.0	0.0	0.0
